fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,Latencia,8.8.8.8,,42.5731897354126,60,41.38469696044922,44.81244087219238,0.4069791798365524
2025-08-25 01:00:00,Latencia,8.8.8.8,,42.4966017405192,60,41.457414627075195,45.01676559448242,0.4145799157810127
2025-08-25 02:00:00,Latencia,8.8.8.8,,42.496657371520996,60,41.6417121887207,42.83714294433594,0.2079601185068165
2025-08-25 03:00:00,Latencia,8.8.8.8,,42.47512420018514,60,41.8851375579834,43.15376281738281,0.21509910784296446
2025-08-25 04:00:00,Latencia,8.8.8.8,,42.48661597569784,60,41.776418685913086,42.89817810058594,0.22589095278364887
2025-08-25 05:00:00,Latencia,8.8.8.8,,42.522990703582764,60,41.55778884887695,42.943477630615234,0.21116485062948862
2025-08-25 06:00:00,Latencia,8.8.8.8,,42.605980237325035,60,42.10853576660156,44.532060623168945,0.3136304620190182
2025-08-25 07:00:00,Latencia,8.8.8.8,,42.6656444867452,60,40.917396545410156,45.0589656829834,0.6318900698788127
2025-08-25 08:00:00,Latencia,8.8.8.8,,42.679127057393394,60,41.619062423706055,45.08805274963379,0.5861834882777337
2025-08-25 09:00:00,Latencia,8.8.8.8,,42.555691832202974,59,41.07809066772461,45.29619216918945,0.555285683918191
2025-08-25 10:00:00,Latencia,8.8.8.8,,42.64665444691976,60,41.43881797790527,45.02296447753906,0.513582520800579
2025-08-25 11:00:00,Latencia,8.8.8.8,,42.61812766393026,60,40.61245918273926,45.139312744140625,0.6453137144925479
2025-08-25 12:00:00,Latencia,8.8.8.8,,42.79258648554484,60,41.84150695800781,55.01556396484375,1.6812387139666793
2025-08-25 13:00:00,Latencia,8.8.8.8,,42.478672663370766,60,41.53251647949219,43.26677322387695,0.3081302754059025
2025-08-25 14:00:00,Latencia,8.8.8.8,,42.523789405822754,60,41.645050048828125,43.13230514526367,0.25559848784307865
2025-08-25 15:00:00,Latencia,8.8.8.8,,42.57955153783163,60,41.02516174316406,44.89588737487793,0.5910824390443963
2025-08-25 16:00:00,Latencia,8.8.8.8,,42.650107542673744,60,41.44692420959473,48.291921615600586,0.8523870666111731
2025-08-25 17:00:00,Latencia,8.8.8.8,,42.70323117574056,60,41.1379337310791,47.9276180267334,0.8461633835669224
2025-08-25 18:00:00,Latencia,8.8.8.8,,42.50462452570597,60,40.75002670288086,43.13778877258301,0.3779805702863708
2025-08-25 19:00:00,Latencia,8.8.8.8,,42.480878035227455,60,41.547298431396484,43.18571090698242,0.24618059402203935
2025-08-25 20:00:00,Latencia,8.8.8.8,,42.559728784076235,59,41.906118392944336,43.28656196594238,0.20889847214302554
2025-08-25 21:00:00,Latencia,8.8.8.8,,42.508157094319664,60,41.5799617767334,43.22671890258789,0.23278523375639504
2025-08-25 22:00:00,Latencia,8.8.8.8,,42.520483334859215,60,41.428565979003906,43.19882392883301,0.23975043618526048
2025-08-25 23:00:00,Latencia,8.8.8.8,,42.55892038345337,60,41.777849197387695,45.014142990112305,0.40808803622302314
