fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,Latencia,8.8.8.8,,42.78337160746256,60,41.6257381439209,43.45369338989258,0.3109570278421254
2025-10-11 01:00:00,Latencia,8.8.8.8,,42.555526892344155,60,42.34123229980469,43.49684715270996,0.16422034131708896
2025-10-11 02:00:00,Latencia,8.8.8.8,,42.761782468375515,59,41.34058952331543,56.810855865478516,1.8709104131517036
2025-10-11 03:00:00,Latencia,8.8.8.8,,42.531021570755264,59,41.5346622467041,43.37263107299805,0.3252737586725791
2025-10-11 04:00:00,Latencia,8.8.8.8,,42.689808209737144,60,41.52393341064453,43.16091537475586,0.33973092190927984
2025-10-11 05:00:00,Latencia,8.8.8.8,,43.63624652226766,60,41.75925254821777,45.040130615234375,0.8874708241123508
2025-10-11 06:00:00,Latencia,8.8.8.8,,44.53212022781372,60,43.993473052978516,45.06230354309082,0.25756803471061385
2025-10-11 07:00:00,Latencia,8.8.8.8,,42.394753297170006,60,40.53187370300293,44.8613166809082,1.5918171494246716
2025-10-11 08:00:00,Latencia,8.8.8.8,,41.21957619984945,60,40.16613960266113,41.60499572753906,0.3013854164501527
2025-10-11 09:00:00,Latencia,8.8.8.8,,41.251981258392334,60,40.85969924926758,41.652679443359375,0.18421893279294252
2025-10-11 10:00:00,Latencia,8.8.8.8,,41.17062536336608,59,39.99161720275879,41.78929328918457,0.3495442226971409
2025-10-11 11:00:00,Latencia,8.8.8.8,,41.233175891940874,59,40.21954536437988,41.702985763549805,0.27432171589425497
2025-10-11 12:00:00,Latencia,8.8.8.8,,41.19264682133993,60,40.41171073913574,41.7935848236084,0.2928897940256013
2025-10-11 13:00:00,Latencia,8.8.8.8,,41.163341204325356,60,40.13800621032715,41.66221618652344,0.3469430554215119
2025-10-11 14:00:00,Latencia,8.8.8.8,,41.28850301106771,60,39.93582725524902,43.701171875,0.48998938883183246
2025-10-11 15:00:00,Latencia,8.8.8.8,,41.27925129260047,59,40.68803787231445,41.70966148376465,0.2313951954307401
2025-10-11 16:00:00,Latencia,8.8.8.8,,41.96357329686483,60,40.572166442871094,48.80261421203613,1.2127723662449368
2025-10-11 17:00:00,Latencia,8.8.8.8,,42.76844263076782,60,41.649580001831055,43.23840141296387,0.24983486371491453
2025-10-11 18:00:00,Latencia,8.8.8.8,,42.720532013198074,59,41.84412956237793,43.311119079589844,0.26147581423107874
2025-10-11 19:00:00,Latencia,8.8.8.8,,42.83963219594147,59,41.986703872680664,44.72541809082031,0.39789972281614694
2025-10-11 20:00:00,Latencia,8.8.8.8,,43.51816506221377,58,41.84317588806152,49.26252365112305,1.1866242188168585
2025-10-11 21:00:00,Latencia,8.8.8.8,,42.83411219968634,59,42.32215881347656,43.20693016052246,0.2169737718574709
2025-10-11 22:00:00,Latencia,8.8.8.8,,42.885470390319824,60,41.818857192993164,54.25882339477539,1.5178326720892754
2025-10-11 23:00:00,Latencia,8.8.8.8,,42.67043670018514,60,41.61953926086426,43.23410987854004,0.2720918962200804
