fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 08:00:00,SUTEL Internacional,84.17.40.24,,41.288300355275474,60,40.61698913574219,41.78285598754883,0.2331419348201262
2025-10-18 08:00:00,Latencia,8.8.8.8,,43.097213904062905,60,42.633056640625,43.58625411987305,0.23792677802311518
2025-10-18 09:00:00,SUTEL Local,138.59.18.180,,3.846613566080729,60,3.0002593994140625,4.474163055419922,0.42100303310819376
2025-10-18 09:00:00,SUTEL Internacional,84.17.40.24,,41.17042620976766,60,40.54903984069824,41.65458679199219,0.2903298501680624
2025-10-18 09:00:00,Latencia,8.8.8.8,,43.046764532725014,60,41.84317588806152,43.680667877197266,0.3341618023056073
2025-10-18 10:00:00,SUTEL Local,138.59.18.180,,3.883079687754313,60,2.6810169219970703,4.7283172607421875,0.47532293667984316
2025-10-18 10:00:00,SUTEL Internacional,84.17.40.24,,41.146302223205566,60,40.297508239746094,42.85764694213867,0.3855776935463849
2025-10-18 10:00:00,Latencia,8.8.8.8,,42.9563840230306,60,41.70799255371094,43.523550033569336,0.31548016504931325
2025-10-18 11:00:00,SUTEL Local,138.59.18.180,,3.92131078041206,59,2.590179443359375,4.5413970947265625,0.45875920117803065
2025-10-18 11:00:00,SUTEL Internacional,84.17.40.24,,41.21723175048828,60,40.59314727783203,41.56351089477539,0.2530256165995996
2025-10-18 11:00:00,Latencia,8.8.8.8,,43.017470836639404,60,42.45448112487793,43.55907440185547,0.2638409955236301
2025-10-18 12:00:00,SUTEL Local,138.59.18.180,,4.009771347045898,60,3.2279491424560547,5.039453506469727,0.37693571286384175
2025-10-18 12:00:00,SUTEL Internacional,84.17.40.24,,41.210623582204185,60,40.044546127319336,41.593313217163086,0.3013623470850559
2025-10-18 12:00:00,Latencia,8.8.8.8,,43.18641424179077,60,41.24593734741211,44.80576515197754,0.5684703345531098
2025-10-18 13:00:00,SUTEL Local,138.59.18.180,,3.896490732828776,60,3.103017807006836,4.48298454284668,0.40713579530720495
2025-10-18 13:00:00,SUTEL Internacional,84.17.40.24,,41.13518397013346,60,40.24553298950195,41.82004928588867,0.33433119902376834
2025-10-18 13:00:00,Latencia,8.8.8.8,,42.98177560170492,60,42.37055778503418,43.99442672729492,0.3341748941976092
2025-10-18 14:00:00,SUTEL Local,138.59.18.180,,3.915746333235401,59,2.838611602783203,5.203485488891602,0.49680292363640893
2025-10-18 14:00:00,SUTEL Internacional,84.17.40.24,,41.12667552495407,59,40.18354415893555,41.72110557556152,0.3862150880560617
2025-10-18 14:00:00,Latencia,8.8.8.8,,43.02455611148123,59,42.215585708618164,43.666839599609375,0.3661392289830392
2025-10-18 15:00:00,SUTEL Local,138.59.18.180,,3.957566568406962,59,2.910137176513672,4.5375823974609375,0.4427589631228999
2025-10-18 15:00:00,SUTEL Internacional,84.17.40.24,,41.275787353515625,60,40.34423828125,42.07134246826172,0.34695027665163247
2025-10-18 15:00:00,Latencia,8.8.8.8,,43.04478963216146,60,41.84126853942871,43.50709915161133,0.303904897376348
2025-10-18 16:00:00,SUTEL Local,138.59.18.180,,3.8934032122294107,60,2.6922225952148438,4.711389541625977,0.5053306907296178
2025-10-18 16:00:00,SUTEL Internacional,84.17.40.24,,41.14462534586588,60,40.06767272949219,42.359352111816406,0.36473846296308
2025-10-18 16:00:00,Latencia,8.8.8.8,,42.99002091089884,60,42.2821044921875,44.35157775878906,0.36965716920615843
2025-10-18 17:00:00,SUTEL Local,138.59.18.180,,3.8524111111958823,60,2.4673938751220703,4.632234573364258,0.5569780456071819
2025-10-18 17:00:00,SUTEL Internacional,84.17.40.24,,41.193270683288574,60,39.899349212646484,46.2796688079834,0.7720735756732077
2025-10-18 17:00:00,Latencia,8.8.8.8,,43.00777117411295,60,42.19961166381836,43.793439865112305,0.34650658758117137
2025-10-18 18:00:00,SUTEL Local,138.59.18.180,,3.9357821146647134,60,2.434253692626953,4.538536071777344,0.5141847754400457
2025-10-18 18:00:00,SUTEL Internacional,84.17.40.24,,42.22120672969495,59,40.467023849487305,55.81164360046387,3.2142538881319123
2025-10-18 18:00:00,Latencia,8.8.8.8,,43.09161901473999,60,42.16480255126953,44.025421142578125,0.3326060212691167
2025-10-18 19:00:00,SUTEL Local,138.59.18.180,,3.919051865399894,59,3.0171871185302734,4.67681884765625,0.4627559511272401
2025-10-18 19:00:00,SUTEL Internacional,84.17.40.24,,41.95998078685696,59,40.38357734680176,54.514408111572266,2.8422079006896164
2025-10-18 19:00:00,Latencia,8.8.8.8,,43.06375583012899,60,41.90969467163086,43.98155212402344,0.4224504753548507
2025-10-18 20:00:00,SUTEL Local,138.59.18.180,,4.059939548887056,58,2.360820770263672,4.573583602905273,0.4643449431417473
2025-10-18 20:00:00,SUTEL Internacional,84.17.40.24,,42.97817359536381,59,39.99614715576172,68.62664222717285,6.008236239305046
2025-10-18 20:00:00,Latencia,8.8.8.8,,43.17051273281292,59,41.58473014831543,44.533729553222656,0.492969553701364
2025-10-18 21:00:00,SUTEL Local,138.59.18.180,,3.933159510294596,60,2.527475357055664,6.7901611328125,0.589249548177038
2025-10-18 21:00:00,SUTEL Internacional,84.17.40.24,,43.98560126622518,60,39.94870185852051,83.21118354797363,7.95279288755771
2025-10-18 21:00:00,Latencia,8.8.8.8,,43.2868758837382,60,41.863441467285156,47.10984230041504,0.7336191842532995
2025-10-18 22:00:00,SUTEL Local,138.59.18.180,,3.9460062980651855,60,2.6874542236328125,4.849910736083984,0.48713402949196016
2025-10-18 22:00:00,SUTEL Internacional,84.17.40.24,,42.98870960871378,60,39.66379165649414,77.8350830078125,7.085257706136393
2025-10-18 22:00:00,Latencia,8.8.8.8,,43.1538719241902,59,42.18602180480957,45.67885398864746,0.6159883051122463
2025-10-18 23:00:00,SUTEL Local,138.59.18.180,,3.90628973642985,60,2.394437789916992,4.528999328613281,0.5517629203404184
2025-10-18 23:00:00,SUTEL Internacional,84.17.40.24,,41.14933411280314,60,40.14110565185547,41.75877571105957,0.3597007915125298
2025-10-18 23:00:00,Latencia,8.8.8.8,,43.06170091790668,59,41.794538497924805,43.529510498046875,0.36476582201106644
