fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 00:00:00,Latencia,8.8.8.8,,42.80634721120199,60,42.098045349121094,43.407440185546875,0.2578521174778797
2025-10-13 01:00:00,Latencia,8.8.8.8,,42.9306705792745,60,41.58639907836914,43.26224327087402,0.2885065984506456
2025-10-13 02:00:00,Latencia,8.8.8.8,,42.95086860656738,60,42.078256607055664,43.416738510131836,0.24688518450978245
2025-10-13 03:00:00,Latencia,8.8.8.8,,43.028175830841064,60,42.093515396118164,43.52283477783203,0.18194664943441322
2025-10-13 04:00:00,Latencia,8.8.8.8,,43.16945803367486,59,41.59212112426758,43.755531311035156,0.3929111198594233
2025-10-13 05:00:00,Latencia,8.8.8.8,,42.7640438079834,60,41.64934158325195,43.24674606323242,0.25818826361894964
2025-10-13 06:00:00,Latencia,8.8.8.8,,42.79806654332048,59,41.72039031982422,43.32160949707031,0.2904547529176911
2025-10-13 07:00:00,Latencia,8.8.8.8,,42.76853005091349,60,41.66722297668457,43.585777282714844,0.316172370099202
2025-10-13 08:00:00,Latencia,8.8.8.8,,42.760678132375084,60,42.47570037841797,43.2286262512207,0.19937113026751113
2025-10-13 09:00:00,Latencia,8.8.8.8,,42.75469779968262,60,41.69869422912598,43.363332748413086,0.3270216441087339
2025-10-13 10:00:00,Latencia,8.8.8.8,,42.7491823832194,60,41.72992706298828,43.4112548828125,0.2560807455690373
2025-10-13 11:00:00,Latencia,8.8.8.8,,42.78919696807861,60,41.75376892089844,43.28560829162598,0.281821107916463
2025-10-13 12:00:00,Latencia,8.8.8.8,,42.540391286214195,60,41.82910919189453,43.54286193847656,0.38780249015990237
2025-10-13 13:00:00,Latencia,8.8.8.8,,42.07293589909872,60,41.32485389709473,42.56558418273926,0.26542382959112154
2025-10-13 14:00:00,Latencia,8.8.8.8,,42.49780460939569,59,41.76974296569824,44.268131256103516,0.805177196545168
2025-10-13 15:00:00,Latencia,8.8.8.8,,43.84998083114624,60,43.2584285736084,44.34013366699219,0.2438627623707869
2025-10-13 16:00:00,Latencia,8.8.8.8,,43.87403726577759,60,42.82665252685547,44.450998306274414,0.2706592166624942
2025-10-13 17:00:00,Latencia,8.8.8.8,,43.814333279927574,60,42.774200439453125,44.30031776428223,0.2678754721837236
2025-10-13 18:00:00,Latencia,8.8.8.8,,43.482585748036705,60,42.563676834106445,44.31414604187012,0.5536569272640537
2025-10-13 19:00:00,Latencia,8.8.8.8,,42.77198712031046,60,41.71156883239746,43.37739944458008,0.2864015258085712
2025-10-13 20:00:00,Latencia,8.8.8.8,,42.765492099826616,59,41.89491271972656,43.596506118774414,0.2583388796311784
2025-10-13 21:00:00,Latencia,8.8.8.8,,43.39428345362345,60,42.54746437072754,44.13247108459473,0.45777007741774217
2025-10-13 22:00:00,Latencia,8.8.8.8,,43.56983105341593,60,43.09439659118652,44.294118881225586,0.23604941018959444
2025-10-13 23:00:00,Latencia,8.8.8.8,,43.652898174221235,59,43.27106475830078,44.408321380615234,0.2188720230474229
