fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,3.748953342437744,60,2.4788379669189453,4.481792449951172,0.32870727519751947
2025-10-11 00:00:00,SUTEL Internacional,84.17.40.24,,41.45540793736776,60,40.70639610290527,41.95237159729004,0.28755827857367533
2025-10-11 00:00:00,Latencia,8.8.8.8,,42.78337160746256,60,41.6257381439209,43.45369338989258,0.3109570278421254
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,3.4386277198791504,60,3.091573715209961,11.334896087646484,1.0438855885653469
2025-10-11 01:00:00,SUTEL Internacional,84.17.40.24,,40.752764542897545,60,39.72983360290527,41.10431671142578,0.18503937090184122
2025-10-11 01:00:00,Latencia,8.8.8.8,,42.555526892344155,60,42.34123229980469,43.49684715270996,0.16422034131708896
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,3.2362818717956543,60,2.4285316467285156,3.8373470306396484,0.2110633170361851
2025-10-11 02:00:00,SUTEL Internacional,84.17.40.24,,40.78325033187866,60,39.942264556884766,41.45050048828125,0.2651799491521837
2025-10-11 02:00:00,Latencia,8.8.8.8,,42.761782468375515,59,41.34058952331543,56.810855865478516,1.8709104131517036
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,3.3461481837903038,59,2.0804405212402344,4.096508026123047,0.3973800579461523
2025-10-11 03:00:00,SUTEL Internacional,84.17.40.24,,40.79798583326669,58,39.75415229797363,41.34988784790039,0.2845930556908427
2025-10-11 03:00:00,Latencia,8.8.8.8,,42.531021570755264,59,41.5346622467041,43.37263107299805,0.3252737586725791
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,3.5431901613871255,60,2.161264419555664,4.178762435913086,0.4770967881742488
2025-10-11 04:00:00,SUTEL Internacional,84.17.40.24,,40.89473465741691,59,39.63828086853027,41.43047332763672,0.46296954699900755
2025-10-11 04:00:00,Latencia,8.8.8.8,,42.689808209737144,60,41.52393341064453,43.16091537475586,0.33973092190927984
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,3.5126487414042153,60,2.1550655364990234,4.090070724487305,0.47962252324368965
2025-10-11 05:00:00,SUTEL Internacional,84.17.40.24,,40.93881845474243,60,39.943695068359375,41.51177406311035,0.36350774368724553
2025-10-11 05:00:00,Latencia,8.8.8.8,,43.63624652226766,60,41.75925254821777,45.040130615234375,0.8874708241123508
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,3.6171754201253257,60,2.3882389068603516,4.362583160400391,0.3793015083589413
2025-10-11 06:00:00,SUTEL Internacional,84.17.40.24,,41.03382031122843,60,40.1005744934082,41.68200492858887,0.2797610648830252
2025-10-11 06:00:00,Latencia,8.8.8.8,,44.53212022781372,60,43.993473052978516,45.06230354309082,0.25756803471061385
