fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 00:00:00,SUTEL Local,138.59.18.180,,3.482329845428467,60,2.272367477416992,4.147052764892578,0.38974159985027534
2025-10-14 00:00:00,SUTEL Internacional,84.17.40.24,,43.3347467648781,59,40.059804916381836,46.20003700256348,1.8738928498975547
2025-10-14 00:00:00,Latencia,8.8.8.8,,45.015007762585654,59,43.085575103759766,56.17189407348633,1.7425728345471536
2025-10-14 01:00:00,SUTEL Local,138.59.18.180,,3.25194859908799,59,2.5458335876464844,3.5212039947509766,0.16206582616489107
2025-10-14 01:00:00,SUTEL Internacional,84.17.40.24,,44.27499690298307,59,43.07079315185547,44.79169845581055,0.4641287024751125
2025-10-14 01:00:00,Latencia,8.8.8.8,,45.11039010409651,58,44.49725151062012,45.540809631347656,0.17661240881206522
2025-10-14 02:00:00,SUTEL Local,138.59.18.180,,3.2130837440490723,60,2.5315284729003906,3.567934036254883,0.19007664606489905
2025-10-14 02:00:00,SUTEL Internacional,84.17.40.24,,43.2615319887797,60,42.973995208740234,43.62893104553223,0.14035455759461013
2025-10-14 02:00:00,Latencia,8.8.8.8,,45.113893349965416,60,44.58808898925781,45.46761512756348,0.169454600752021
2025-10-14 03:00:00,SUTEL Local,138.59.18.180,,3.2650351524353027,60,2.8238296508789062,3.688812255859375,0.14699124188150825
2025-10-14 03:00:00,SUTEL Internacional,84.17.40.24,,43.25989087422689,60,42.534589767456055,43.59579086303711,0.19989785777079072
2025-10-14 03:00:00,Latencia,8.8.8.8,,45.118399461110435,60,44.30270195007324,45.450687408447266,0.19680786338192302
2025-10-14 04:00:00,SUTEL Local,138.59.18.180,,3.4077843030293784,60,2.9420852661132812,3.9987564086914062,0.26284989579494733
2025-10-14 04:00:00,SUTEL Internacional,84.17.40.24,,43.386149406433105,60,43.02620887756348,43.97749900817871,0.21654241736952567
2025-10-14 04:00:00,Latencia,8.8.8.8,,45.29127677281698,60,45.0289249420166,45.775413513183594,0.2037609951526859
2025-10-14 05:00:00,SUTEL Local,138.59.18.180,,3.4782434331959693,58,2.9506683349609375,4.042863845825195,0.28164368794386135
2025-10-14 05:00:00,SUTEL Internacional,84.17.40.24,,43.45088799794515,60,42.96994209289551,44.00229454040527,0.2229225983049004
2025-10-14 05:00:00,Latencia,8.8.8.8,,45.2699343363444,60,44.61050033569336,45.74322700500488,0.26245218721165053
2025-10-14 06:00:00,SUTEL Local,138.59.18.180,,3.5246729850769043,60,2.5014877319335938,4.462242126464844,0.36664851193267284
2025-10-14 06:00:00,SUTEL Internacional,84.17.40.24,,43.45606962839762,60,43.08032989501953,43.99251937866211,0.2365508996165912
2025-10-14 06:00:00,Latencia,8.8.8.8,,45.346458752950035,60,44.83962059020996,45.81618309020996,0.24222914850022864
2025-10-14 07:00:00,SUTEL Local,138.59.18.180,,3.519841035207113,60,2.438068389892578,4.219532012939453,0.3392359186357801
2025-10-14 07:00:00,SUTEL Internacional,84.17.40.24,,43.44423214594523,60,42.685508728027344,43.953895568847656,0.2578916583562208
2025-10-14 07:00:00,Latencia,8.8.8.8,,45.29306491216024,60,44.452667236328125,46.21434211730957,0.306579315213249
2025-10-14 08:00:00,SUTEL Local,138.59.18.180,,3.467736573054873,58,2.639293670654297,4.323005676269531,0.3036447073218708
2025-10-14 08:00:00,SUTEL Internacional,84.17.40.24,,43.35856841782392,59,42.6483154296875,43.97940635681152,0.24133136769131674
2025-10-14 08:00:00,Latencia,8.8.8.8,,45.328144299781925,59,44.48437690734863,46.05674743652344,0.30615543262435463
2025-10-14 09:00:00,SUTEL Local,138.59.18.180,,3.395728270212809,60,2.5217533111572266,4.078149795532227,0.3212984461735317
2025-10-14 09:00:00,SUTEL Internacional,84.17.40.24,,43.385509649912514,60,42.414188385009766,44.013023376464844,0.30220429119159475
2025-10-14 09:00:00,Latencia,8.8.8.8,,45.348854859670006,60,44.90947723388672,46.06938362121582,0.26232469595720875
2025-10-14 10:00:00,SUTEL Local,138.59.18.180,,3.445279598236084,60,3.0176639556884766,4.025697708129883,0.26697165643423426
2025-10-14 10:00:00,SUTEL Internacional,84.17.40.24,,43.38334004084269,60,42.54889488220215,43.86544227600098,0.2382079312910185
2025-10-14 10:00:00,Latencia,8.8.8.8,,45.3616738319397,60,44.84272003173828,46.01883888244629,0.28019100355022003
2025-10-14 11:00:00,SUTEL Local,138.59.18.180,,3.4238338470458984,60,2.556324005126953,4.097938537597656,0.3222067779876452
2025-10-14 11:00:00,SUTEL Internacional,84.17.40.24,,43.39886506398519,60,42.29569435119629,43.898820877075195,0.3357039954173444
2025-10-14 11:00:00,Latencia,8.8.8.8,,45.29639085133871,60,43.92719268798828,45.80116271972656,0.28280704999466216
2025-10-14 12:00:00,SUTEL Local,138.59.18.180,,3.528320789337158,60,2.516508102416992,4.500389099121094,0.36157610412707447
2025-10-14 12:00:00,SUTEL Internacional,84.17.40.24,,43.463424841562905,60,42.85693168640137,44.20948028564453,0.24343227167010814
2025-10-14 12:00:00,Latencia,8.8.8.8,,45.35062710444132,60,44.611454010009766,45.812368392944336,0.25066783121762043
2025-10-14 13:00:00,SUTEL Local,138.59.18.180,,3.379765203443624,59,2.241373062133789,4.1103363037109375,0.32283235179360065
2025-10-14 13:00:00,SUTEL Internacional,84.17.40.24,,43.47381989161173,60,42.3736572265625,44.12674903869629,0.3284838750570374
2025-10-14 13:00:00,Latencia,8.8.8.8,,45.20541429519653,60,44.141530990600586,45.7768440246582,0.2833097926137411
2025-10-14 14:00:00,SUTEL Local,138.59.18.180,,3.4793456395467124,60,2.9201507568359375,4.146575927734375,0.32121784332692516
2025-10-14 14:00:00,SUTEL Internacional,84.17.40.24,,43.731141090393066,60,42.57488250732422,44.159650802612305,0.2684288361163787
2025-10-14 14:00:00,Latencia,8.8.8.8,,45.3400174776713,60,44.64149475097656,45.858144760131836,0.24475081989393532
2025-10-14 15:00:00,SUTEL Local,138.59.18.180,,3.5116147186796542,59,2.7141571044921875,4.179239273071289,0.3260961708143526
2025-10-14 15:00:00,SUTEL Internacional,84.17.40.24,,43.78397585981983,59,43.3955192565918,44.19374465942383,0.21818168393981627
2025-10-14 15:00:00,Latencia,8.8.8.8,,45.35987821675963,59,45.003652572631836,45.82643508911133,0.22747226068000215
2025-10-14 16:00:00,SUTEL Local,138.59.18.180,,3.49424680074056,60,2.368450164794922,4.518985748291016,0.4012004291619206
2025-10-14 16:00:00,SUTEL Internacional,84.17.40.24,,43.753270308176674,60,42.787790298461914,44.46101188659668,0.3130381744946121
2025-10-14 16:00:00,Latencia,8.8.8.8,,45.32088041305542,60,44.3575382232666,45.91083526611328,0.291511109421716
2025-10-14 17:00:00,SUTEL Local,138.59.18.180,,3.402566909790039,60,2.375364303588867,4.027605056762695,0.3314155995083575
2025-10-14 17:00:00,SUTEL Internacional,84.17.40.24,,43.691631090843075,59,42.94466972351074,44.188737869262695,0.2543600504444349
2025-10-14 17:00:00,Latencia,8.8.8.8,,45.25996446609497,60,44.49129104614258,45.7463264465332,0.2473529466657112
2025-10-14 18:00:00,SUTEL Local,138.59.18.180,,3.525992234547933,60,2.936840057373047,4.779338836669922,0.35440842381631693
2025-10-14 18:00:00,SUTEL Internacional,84.17.40.24,,43.74690453211466,60,42.82712936401367,44.25406455993652,0.3001668534045883
2025-10-14 18:00:00,Latencia,8.8.8.8,,45.33552328745524,60,44.74782943725586,45.79520225524902,0.2613224430715208
2025-10-14 19:00:00,SUTEL Local,138.59.18.180,,3.5368668831000893,59,2.4039745330810547,4.3392181396484375,0.39818412906782535
2025-10-14 19:00:00,SUTEL Internacional,84.17.40.24,,43.47777764002482,60,42.220354080200195,44.53539848327637,0.3645000225528497
2025-10-14 19:00:00,Latencia,8.8.8.8,,45.80929676691691,60,44.222116470336914,75.58965682983398,3.9213844474731974
2025-10-14 20:00:00,SUTEL Local,138.59.18.180,,3.5519162813822427,60,2.6209354400634766,4.202127456665039,0.3575507837713345
2025-10-14 20:00:00,SUTEL Internacional,84.17.40.24,,43.455259005228676,60,42.35649108886719,43.91837120056152,0.29878700263353
2025-10-14 20:00:00,Latencia,8.8.8.8,,45.33764918645223,60,44.72827911376953,45.7615852355957,0.22389006705733047
2025-10-14 21:00:00,SUTEL Local,138.59.18.180,,3.5449044179108182,59,2.611875534057617,4.652976989746094,0.3937271156138204
2025-10-14 21:00:00,SUTEL Internacional,84.17.40.24,,43.45514856535813,58,42.4501895904541,44.00038719177246,0.28633193749839686
2025-10-14 21:00:00,Latencia,8.8.8.8,,45.35308377496128,58,44.991493225097656,45.84956169128418,0.22436062316794408
2025-10-14 22:00:00,SUTEL Local,138.59.18.180,,3.4709890683492026,60,2.3081302642822266,4.117488861083984,0.4070024105594597
2025-10-14 22:00:00,SUTEL Internacional,84.17.40.24,,43.44149430592855,60,42.24109649658203,44.20042037963867,0.34011449589205095
2025-10-14 22:00:00,Latencia,8.8.8.8,,45.28281291325887,60,44.16060447692871,45.78661918640137,0.3137976488813509
2025-10-14 23:00:00,SUTEL Local,138.59.18.180,,3.515760777360302,59,3.0922889709472656,4.695415496826172,0.3493740092202534
2025-10-14 23:00:00,SUTEL Internacional,84.17.40.24,,43.40658187866211,60,42.45758056640625,43.979644775390625,0.28057280081671715
2025-10-14 23:00:00,Latencia,8.8.8.8,,45.28714418411255,60,44.1741943359375,45.7463264465332,0.26094809014761017
