fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,40.912159283955894,60,40.13514518737793,42.075157165527344,0.3148615955205153
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,40.795699755350746,60,39.876461029052734,41.3365364074707,0.2521085441163678
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,40.82754850387573,60,39.7648811340332,41.39208793640137,0.34857690364313204
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,40.84157943725586,60,39.8406982421875,42.0534610748291,0.36964029000268184
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,41.19786818822225,60,40.10748863220215,42.89364814758301,0.6811767184155894
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,40.95569451649984,60,39.93082046508789,41.48721694946289,0.28208051968192477
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,40.923829873402916,60,40.13323783874512,48.14505577087402,0.9774948124994437
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,40.83360655833099,59,39.49689865112305,41.35441780090332,0.34542813628443714
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,40.87765614191691,60,39.956092834472656,41.657209396362305,0.34935073641207187
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,40.83089431126913,60,39.765119552612305,41.426658630371094,0.36113132208394766
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,40.86983601252238,60,40.29273986816406,41.409969329833984,0.2589088218761317
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,40.94314979294599,59,39.68691825866699,41.80455207824707,0.2963312807830311
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,40.94886779785156,59,39.64400291442871,48.65527153015137,1.0771906039407382
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,40.87829185744464,59,39.88838195800781,41.44549369812012,0.2983405084696089
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,40.970245997111,60,40.61245918273926,41.65220260620117,0.24678838831126595
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,40.9008781115214,60,39.88933563232422,42.319536209106445,0.31163020667646724
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,40.81846078236898,60,39.75939750671387,41.351318359375,0.26559965003817176
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,40.938401222229004,60,39.84808921813965,41.46075248718262,0.3202436086697741
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,40.86494048436483,60,39.72673416137695,41.45312309265137,0.356220270254285
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,40.90088605880737,60,40.06195068359375,41.47076606750488,0.28689704315482134
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,40.91170682745465,59,39.71695899963379,41.545867919921875,0.31212758408066554
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,40.81446329752604,60,39.78085517883301,41.467905044555664,0.41606620188543275
2025-09-30 22:00:00,SUTEL Internacional,84.17.40.24,,40.88034629821777,60,39.76845741271973,41.52059555053711,0.32496916227097417
2025-09-30 23:00:00,SUTEL Internacional,84.17.40.24,,40.98981221516927,60,39.789438247680664,48.300743103027344,1.0012193452405256
