fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,40.77474545624297,59,40.31944274902344,41.33200645446777,0.18066803951108434
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,40.6611652697547,59,39.77513313293457,41.088104248046875,0.19008968765551412
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,40.693700313568115,60,39.6425724029541,41.275739669799805,0.2204783240292097
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,40.77991644541422,60,40.13967514038086,42.71125793457031,0.3150769394620442
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,40.802363554636635,60,39.78419303894043,41.29981994628906,0.2340818342425513
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,40.738228956858315,60,39.95513916015625,41.376352310180664,0.22046444887197553
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,40.83287318547567,60,40.57812690734863,41.26405715942383,0.15669201795374546
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,40.79734045883705,58,39.76011276245117,41.455984115600586,0.2520064502814798
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,40.7082200050354,60,39.47281837463379,41.43118858337402,0.38150256535095317
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,40.973615646362305,60,39.728641510009766,42.963504791259766,0.5941808418245307
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,40.76530933380127,60,40.34137725830078,41.222572326660156,0.16903244138563395
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,41.234310468037926,60,40.42768478393555,43.67256164550781,0.933853127056325
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,40.941850344340004,60,40.29130935668945,42.63734817504883,0.49855224732562425
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,41.0299179917675,59,40.409088134765625,43.23720932006836,0.6431669058722185
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,41.04913514235924,58,39.92056846618652,42.52123832702637,0.6659453577124539
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,41.09769264856974,60,39.93558883666992,43.006181716918945,0.727745166868117
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,40.74951012929281,60,39.47257995605469,41.315555572509766,0.2699397187960906
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,40.7743493715922,60,39.79063034057617,41.47219657897949,0.2434668205087934
2025-10-06 18:00:00,SUTEL Internacional,84.17.40.24,,40.7230019569397,60,39.71242904663086,41.373252868652344,0.2857853959088177
2025-10-06 19:00:00,SUTEL Internacional,84.17.40.24,,40.81879059473673,60,39.97993469238281,41.4433479309082,0.25688988303758487
2025-10-06 20:00:00,SUTEL Internacional,84.17.40.24,,40.9894069035848,60,39.77775573730469,54.309844970703125,1.767439061328189
2025-10-06 21:00:00,SUTEL Internacional,84.17.40.24,,41.16215140132581,59,40.49277305603027,61.01489067077637,2.6360656912900007
2025-10-06 22:00:00,SUTEL Internacional,84.17.40.24,,40.80088138580322,60,39.70742225646973,41.20159149169922,0.1960385706732484
2025-10-06 23:00:00,SUTEL Internacional,84.17.40.24,,40.73346058527628,60,39.74008560180664,41.32556915283203,0.28418166525455246
