fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Local,138.59.18.180,,3.302490711212158,60,2.9463768005371094,4.479646682739258,0.23597160599241895
2025-09-21 00:00:00,SUTEL Internacional,84.17.40.24,,41.07555150985718,60,39.99948501586914,62.23559379577637,2.7926845632209973
2025-09-21 00:00:00,Latencia,8.8.8.8,,42.666494846343994,60,41.655540466308594,44.821739196777344,0.45708441713103165
2025-09-21 01:00:00,SUTEL Local,138.59.18.180,,3.290959199269613,60,3.053903579711914,3.788471221923828,0.13766112161630573
2025-09-21 01:00:00,SUTEL Internacional,84.17.40.24,,40.80413977305094,60,40.43245315551758,42.5875186920166,0.40105331110201325
2025-09-21 01:00:00,Latencia,8.8.8.8,,42.59819984436035,60,41.563987731933594,43.16091537475586,0.2192977061349737
2025-09-21 02:00:00,SUTEL Local,138.59.18.180,,3.328382968902588,60,2.679109573364258,4.128217697143555,0.24018781929128225
2025-09-21 02:00:00,SUTEL Internacional,84.17.40.24,,40.702176094055176,60,40.193796157836914,41.1829948425293,0.1959926581794192
2025-09-21 02:00:00,Latencia,8.8.8.8,,42.58530934651693,60,40.89927673339844,43.13540458679199,0.30437597052570137
2025-09-21 03:00:00,SUTEL Local,138.59.18.180,,3.3030827840169272,60,2.7420520782470703,3.9663314819335938,0.20292768498124186
2025-09-21 03:00:00,SUTEL Internacional,84.17.40.24,,40.75049161911011,60,40.40884971618652,42.39177703857422,0.2733551874050752
2025-09-21 03:00:00,Latencia,8.8.8.8,,42.67052014668783,60,42.35386848449707,45.27997970581055,0.4730560453385904
2025-09-21 04:00:00,SUTEL Local,138.59.18.180,,3.29262119228557,59,2.5177001953125,4.277229309082031,0.2384340494711619
2025-09-21 04:00:00,SUTEL Internacional,84.17.40.24,,40.70171259217343,59,40.08030891418457,42.53435134887695,0.31988848074768583
2025-09-21 04:00:00,Latencia,8.8.8.8,,42.600437746209614,59,42.06395149230957,43.06340217590332,0.19796035158522476
2025-09-21 05:00:00,SUTEL Local,138.59.18.180,,3.280778725941976,60,2.660036087036133,3.7932395935058594,0.21225317473616284
2025-09-21 05:00:00,SUTEL Internacional,84.17.40.24,,40.79147974650065,60,40.239572525024414,42.313575744628906,0.45260455378442754
2025-09-21 05:00:00,Latencia,8.8.8.8,,42.66082048416138,60,41.73564910888672,45.21775245666504,0.49117935143532715
2025-09-21 06:00:00,SUTEL Local,138.59.18.180,,3.3685127894083657,60,2.747774124145508,4.144430160522461,0.24721379621104334
2025-09-21 06:00:00,SUTEL Internacional,84.17.40.24,,40.80554644266764,60,40.37165641784668,42.39535331726074,0.4001216994732537
2025-09-21 06:00:00,Latencia,8.8.8.8,,42.691985766092934,60,41.115760803222656,44.99626159667969,0.49586391673075514
2025-09-21 07:00:00,SUTEL Local,138.59.18.180,,3.2068794056520624,59,2.1605491638183594,3.943204879760742,0.3595059641283495
2025-09-21 07:00:00,SUTEL Internacional,84.17.40.24,,40.88568687438965,59,39.511919021606445,48.23160171508789,1.4102979139731027
2025-09-21 07:00:00,Latencia,8.8.8.8,,42.51616398493449,60,41.522979736328125,43.10345649719238,0.3554889870295457
2025-09-21 08:00:00,SUTEL Local,138.59.18.180,,3.3287315045372914,59,3.038167953491211,4.071235656738281,0.18616127764446502
2025-09-21 08:00:00,SUTEL Internacional,84.17.40.24,,40.70154428482056,60,39.60704803466797,42.33551025390625,0.3366153648553559
2025-09-21 08:00:00,Latencia,8.8.8.8,,42.54516363143921,60,41.50557518005371,43.19453239440918,0.2896355141279941
2025-09-21 09:00:00,SUTEL Local,138.59.18.180,,3.326690196990967,60,2.6183128356933594,4.799365997314453,0.30981620980605795
2025-09-21 09:00:00,SUTEL Internacional,84.17.40.24,,40.763564904530845,60,40.43769836425781,42.24133491516113,0.272034463986706
2025-09-21 09:00:00,Latencia,8.8.8.8,,42.75482892990112,60,42.29283332824707,45.48764228820801,0.5925173616345607
2025-09-21 10:00:00,SUTEL Local,138.59.18.180,,3.3128738403320312,60,2.650737762451172,3.9513111114501953,0.24355417319939662
2025-09-21 10:00:00,SUTEL Internacional,84.17.40.24,,40.76265096664429,60,40.225982666015625,42.40131378173828,0.30807262190608525
2025-09-21 10:00:00,Latencia,8.8.8.8,,42.6279346148173,60,42.00577735900879,44.991254806518555,0.3943242208415489
2025-09-21 11:00:00,SUTEL Local,138.59.18.180,,3.318629022371971,59,2.1092891693115234,4.051923751831055,0.31738321655715906
2025-09-21 11:00:00,SUTEL Internacional,84.17.40.24,,40.72260452529132,59,39.74437713623047,41.352033615112305,0.29963830000473096
2025-09-21 11:00:00,Latencia,8.8.8.8,,42.657326007711475,58,41.84222221374512,43.23315620422363,0.28376293783796075
2025-09-21 12:00:00,SUTEL Local,138.59.18.180,,3.3499995867411294,60,2.1386146545410156,6.035804748535156,0.48944434213877763
2025-09-21 12:00:00,SUTEL Internacional,84.17.40.24,,40.75092077255249,60,40.34757614135742,41.38970375061035,0.2167880462643734
2025-09-21 12:00:00,Latencia,8.8.8.8,,42.69346793492635,60,42.08183288574219,45.08209228515625,0.3823124264989425
