fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,43.17323366800944,60,42.59014129638672,44.77572441101074,0.34623798277214846
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,42.43971109390259,60,0,44.78955268859863,5.596888208662032
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,43.21357409159342,60,42.80567169189453,45.05157470703125,0.45651760366934013
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,43.181113402048744,60,42.265892028808594,44.847726821899414,0.4263690424548357
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,43.206822872161865,60,42.30546951293945,45.0439453125,0.3858159289614451
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,43.132006111791576,59,42.12832450866699,44.45981979370117,0.3326929262142797
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,43.2768980662028,60,42.51432418823242,50.84490776062012,1.0268679682383182
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,43.19936434427897,60,42.293548583984375,50.62389373779297,1.009909570026057
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,42.50504573186239,60,0,50.8120059967041,5.676650934033729
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,43.019488706427104,59,37.920475006103516,46.93198204040527,1.2044960989436198
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,43.1292732556661,60,42.56391525268555,43.59889030456543,0.18895897510031728
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,43.498924223043154,59,42.80400276184082,50.65202713012695,1.040548268863066
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,43.44495137532552,60,42.81044006347656,44.40712928771973,0.21417798814901692
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,43.48370234171549,60,42.48404502868652,44.455766677856445,0.3012487319647227
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,44.801910718282066,60,42.35482215881348,66.18475914001465,4.515000787792273
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,43.84433031082153,60,42.356014251708984,66.24913215637207,3.284921643612788
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,43.80472501118978,60,42.21487045288086,51.58543586730957,2.0646479879409565
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,44.01630466267214,59,42.150259017944336,67.81768798828125,3.867394530551519
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,43.58149766921997,60,42.27471351623535,55.968284606933594,1.9488903611861164
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,44.00938351949056,60,42.42825508117676,72.24297523498535,3.9813503507148087
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,43.20996205012003,60,42.01698303222656,43.83087158203125,0.27537048352674315
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,43.60369841257731,60,42.641401290893555,50.15087127685547,1.275354909498779
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,43.90028715133667,60,42.87838935852051,56.17666244506836,2.5550822050564994
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,43.801844120025635,60,41.617393493652344,71.4867115020752,4.1438408050565005
