fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,3.2863657353288036,59,2.3496150970458984,3.968477249145508,0.3435098851612561
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,40.3203010559082,60,39.196014404296875,41.05186462402344,0.4064038175015675
2025-10-10 00:00:00,Latencia,8.8.8.8,,42.52265691757202,60,41.37372970581055,43.07293891906738,0.35591459839077705
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,3.2563209533691406,59,3.002166748046875,3.580808639526367,0.12844413100552957
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,40.677058494697185,59,40.17043113708496,41.03255271911621,0.17867983483417055
2025-10-10 01:00:00,Latencia,8.8.8.8,,42.475078065516584,59,41.477203369140625,42.8619384765625,0.18124290469832646
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,3.208442529042562,60,2.1889209747314453,3.5576820373535156,0.23458994119414617
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,40.69217989000224,59,40.01498222351074,41.123151779174805,0.16645682760815078
2025-10-10 02:00:00,Latencia,8.8.8.8,,42.4707461211641,59,41.78190231323242,42.98686981201172,0.18022984075414059
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,3.238530953725179,60,2.7170181274414062,3.9801597595214844,0.23774149123350446
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,40.70192575454712,60,40.24839401245117,41.211843490600586,0.17948229191860046
2025-10-10 03:00:00,Latencia,8.8.8.8,,42.477031548817955,60,42.0222282409668,43.08652877807617,0.1886180642979426
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,3.2746589789956304,59,2.5186538696289062,3.889322280883789,0.2047252767936897
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,40.710508823394775,60,39.5658016204834,41.356563568115234,0.3328396588356197
2025-10-10 04:00:00,Latencia,8.8.8.8,,42.51741965611776,60,41.9917106628418,42.96612739562988,0.1649155580177502
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,3.2937089602152505,60,2.8591156005859375,4.005908966064453,0.17121865122160598
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,40.77850357960846,59,40.4965877532959,41.27669334411621,0.14977095442600727
