fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Local,138.59.18.180,,3.3016324043273926,60,2.444028854370117,3.787994384765625,0.24898597033586004
2025-08-28 00:00:00,SUTEL Internacional,84.17.40.24,,40.67180554072062,60,39.778709411621094,47.66249656677246,0.9373224544020574
2025-08-28 00:00:00,Latencia,8.8.8.8,,42.51229763031006,60,41.60571098327637,44.881343841552734,0.3963319953936894
2025-08-28 01:00:00,SUTEL Local,138.59.18.180,,3.2326932680808893,59,2.0530223846435547,3.7691593170166016,0.24674182396960664
2025-08-28 01:00:00,SUTEL Internacional,84.17.40.24,,40.37400484085083,60,39.36028480529785,41.993141174316406,0.4396761796604549
2025-08-28 01:00:00,Latencia,8.8.8.8,,42.416584491729736,60,40.60864448547363,43.17879676818848,0.32999976102986345
2025-08-28 02:00:00,SUTEL Local,138.59.18.180,,3.42331329981486,60,2.6824474334716797,4.0302276611328125,0.2306636011442557
2025-08-28 02:00:00,SUTEL Internacional,84.17.40.24,,40.28011957804362,60,39.88504409790039,41.58759117126465,0.23380639274742798
2025-08-28 02:00:00,Latencia,8.8.8.8,,42.55284865697225,60,41.192054748535156,43.01857948303223,0.2809241397631212
2025-08-28 03:00:00,SUTEL Local,138.59.18.180,,3.38513453801473,60,2.942800521850586,8.007287979125977,0.6373502928374108
2025-08-28 03:00:00,SUTEL Internacional,84.17.40.24,,40.329742431640625,60,39.50691223144531,42.156219482421875,0.4599221993556428
2025-08-28 03:00:00,Latencia,8.8.8.8,,41.68613354365031,60,0,43.105125427246094,5.494865216776497
2025-08-28 04:00:00,SUTEL Local,138.59.18.180,,3.2866954803466797,60,2.611875534057617,3.8497447967529297,0.24347940293690853
2025-08-28 04:00:00,SUTEL Internacional,84.17.40.24,,40.25079840320652,59,39.34144973754883,40.82775115966797,0.22521173750658527
2025-08-28 04:00:00,Latencia,8.8.8.8,,42.49612887700399,60,40.4973030090332,45.19820213317871,0.5015861294464614
2025-08-28 05:00:00,SUTEL Local,138.59.18.180,,3.34079790923555,59,2.0296573638916016,7.472038269042969,0.6214619837251908
2025-08-28 05:00:00,SUTEL Internacional,84.17.40.24,,40.29569787494207,59,39.594411849975586,41.890859603881836,0.2931277654964577
2025-08-28 05:00:00,Latencia,8.8.8.8,,42.501683962547176,59,41.778564453125,43.149471282958984,0.25018666402543027
2025-08-28 06:00:00,SUTEL Local,138.59.18.180,,3.3847451210021973,60,2.7823448181152344,3.9801597595214844,0.2508437580313653
2025-08-28 06:00:00,SUTEL Internacional,84.17.40.24,,40.491183598836265,60,39.5359992980957,42.36650466918945,0.3820112662571837
2025-08-28 06:00:00,Latencia,8.8.8.8,,42.49556064605713,60,41.024208068847656,45.06230354309082,0.4938003431239146
2025-08-28 07:00:00,SUTEL Local,138.59.18.180,,3.330544630686442,60,2.5866031646728516,3.762483596801758,0.22228898177927547
2025-08-28 07:00:00,SUTEL Internacional,84.17.40.24,,40.69105784098307,60,40.24171829223633,42.11783409118652,0.2883988702618455
2025-08-28 07:00:00,Latencia,8.8.8.8,,42.52012570699056,60,41.979074478149414,42.78087615966797,0.16249238482504041
2025-08-28 08:00:00,SUTEL Local,138.59.18.180,,3.3095955848693848,60,2.2325515747070312,3.662586212158203,0.3073174915322325
2025-08-28 08:00:00,SUTEL Internacional,84.17.40.24,,40.77022075653076,60,39.70789909362793,47.852277755737305,0.9659481953068635
2025-08-28 08:00:00,Latencia,8.8.8.8,,42.659505208333336,60,40.8477783203125,48.398733139038086,1.1310036009806077
2025-08-28 09:00:00,SUTEL Local,138.59.18.180,,3.3108949661254883,60,2.322673797607422,4.017114639282227,0.31076409141332934
2025-08-28 09:00:00,SUTEL Internacional,84.17.40.24,,40.56684970855713,60,39.64400291442871,41.30816459655762,0.2618603464903021
2025-08-28 09:00:00,Latencia,8.8.8.8,,42.60301192601522,60,41.50104522705078,48.46501350402832,0.8124093232089344
2025-08-28 10:00:00,SUTEL Local,138.59.18.180,,3.349431355794271,60,2.2287368774414062,5.61976432800293,0.42595557868426726
2025-08-28 10:00:00,SUTEL Internacional,84.17.40.24,,40.6188448270162,60,39.78991508483887,42.038679122924805,0.31450409044648525
2025-08-28 10:00:00,Latencia,8.8.8.8,,42.47086048126221,60,41.48221015930176,44.838666915893555,0.4355151171396265
2025-08-28 11:00:00,SUTEL Local,138.59.18.180,,3.352483113606771,60,2.5136470794677734,4.017114639282227,0.25885859653503546
2025-08-28 11:00:00,SUTEL Internacional,84.17.40.24,,40.64133961995443,60,40.069580078125,41.414737701416016,0.24753541633020604
2025-08-28 11:00:00,Latencia,8.8.8.8,,42.496212323506676,60,40.96817970275879,43.257713317871094,0.36927410866233756
2025-08-28 12:00:00,SUTEL Local,138.59.18.180,,3.4335692723592124,60,2.694368362426758,4.639863967895508,0.27665014664367393
2025-08-28 12:00:00,SUTEL Internacional,84.17.40.24,,40.65747261047363,60,39.794921875,41.484832763671875,0.26978409103033363
2025-08-28 12:00:00,Latencia,8.8.8.8,,42.60764122009277,60,41.61190986633301,44.306278228759766,0.3548574175591484
2025-08-28 13:00:00,SUTEL Local,138.59.18.180,,3.371250629425049,60,2.588033676147461,4.205465316772461,0.26575561500666767
2025-08-28 13:00:00,SUTEL Internacional,84.17.40.24,,40.646580855051674,60,39.78323936462402,41.2142276763916,0.23502632770697118
2025-08-28 13:00:00,Latencia,8.8.8.8,,42.50811735788981,60,40.888071060180664,43.119192123413086,0.3286678310888601
2025-08-28 14:00:00,SUTEL Local,138.59.18.180,,3.352022171020508,60,2.2819042205810547,4.146575927734375,0.33048522072899517
2025-08-28 14:00:00,SUTEL Internacional,84.17.40.24,,40.62872330347697,60,39.672136306762695,41.52393341064453,0.3217450272167623
2025-08-28 14:00:00,Latencia,8.8.8.8,,42.79674688975016,60,41.63789749145508,48.46310615539551,0.9939899787497234
2025-08-28 15:00:00,SUTEL Local,138.59.18.180,,3.3706632153741243,58,2.6166439056396484,4.056453704833984,0.26051696981537736
2025-08-28 15:00:00,SUTEL Internacional,84.17.40.24,,40.70054474523512,59,40.16470909118652,42.15359687805176,0.31132522324985457
2025-08-28 15:00:00,Latencia,8.8.8.8,,41.839147018173996,59,0,44.98028755187988,5.56030061369449
2025-08-28 16:00:00,SUTEL Local,138.59.18.180,,3.379205862681071,60,2.5827884674072266,4.340410232543945,0.2804841282825911
2025-08-28 16:00:00,SUTEL Internacional,84.17.40.24,,40.63554604848226,60,39.55245018005371,41.34845733642578,0.25547159736624114
2025-08-28 16:00:00,Latencia,8.8.8.8,,42.89989471435547,60,40.88449478149414,48.4309196472168,1.017330935187175
2025-08-28 17:00:00,SUTEL Local,138.59.18.180,,3.278374671936035,60,2.285480499267578,3.658771514892578,0.2971714341888864
2025-08-28 17:00:00,SUTEL Internacional,84.17.40.24,,40.58777093887329,60,39.679527282714844,40.9693717956543,0.2657361717318755
