fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Internacional,84.17.40.24,,41.11877803144784,58,40.45748710632324,41.730642318725586,0.30639120260798264
2025-10-24 01:00:00,SUTEL Internacional,84.17.40.24,,40.8595601717631,60,40.5423641204834,41.22304916381836,0.13228139851822723
2025-10-24 02:00:00,SUTEL Internacional,84.17.40.24,,40.98641670356363,59,40.57788848876953,41.701316833496094,0.2508493431393013
2025-10-24 03:00:00,SUTEL Internacional,84.17.40.24,,41.099417209625244,60,39.9014949798584,41.769981384277344,0.3620233423597855
2025-10-24 04:00:00,SUTEL Internacional,84.17.40.24,,41.02736711502075,60,40.24004936218262,41.52989387512207,0.2912850455224372
2025-10-24 05:00:00,SUTEL Internacional,84.17.40.24,,41.16048415501913,60,40.685176849365234,41.62168502807617,0.24968373617965103
2025-10-24 06:00:00,SUTEL Internacional,84.17.40.24,,40.97352997731354,59,39.667367935180664,41.56899452209473,0.400049303788477
2025-10-24 07:00:00,SUTEL Internacional,84.17.40.24,,41.09326203664144,60,40.601491928100586,41.88036918640137,0.2985692016670909
2025-10-24 08:00:00,SUTEL Internacional,84.17.40.24,,41.05814297993978,60,40.41004180908203,41.634321212768555,0.29723265797767434
2025-10-24 09:00:00,SUTEL Internacional,84.17.40.24,,41.110897064208984,60,40.66276550292969,41.60332679748535,0.28388042300311245
2025-10-24 10:00:00,SUTEL Internacional,84.17.40.24,,41.0579059083583,59,39.77060317993164,41.716814041137695,0.39408302368532705
2025-10-24 11:00:00,SUTEL Internacional,84.17.40.24,,41.08862219185665,58,40.517568588256836,41.93449020385742,0.28717869632475385
2025-10-24 12:00:00,SUTEL Internacional,84.17.40.24,,41.41340653101603,60,40.27819633483887,42.153120040893555,0.3949140117756368
2025-10-24 13:00:00,SUTEL Internacional,84.17.40.24,,41.52437845865885,60,40.498971939086914,42.148590087890625,0.3699334237189681
2025-10-24 14:00:00,SUTEL Internacional,84.17.40.24,,41.51745239893595,60,40.67039489746094,42.05036163330078,0.2781492131166644
2025-10-24 15:00:00,SUTEL Internacional,84.17.40.24,,41.551339626312256,60,41.0761833190918,42.12307929992676,0.26907607039192755
2025-10-24 16:00:00,SUTEL Internacional,84.17.40.24,,41.51442050933838,60,41.01061820983887,42.17958450317383,0.2779059674159603
2025-10-24 17:00:00,SUTEL Internacional,84.17.40.24,,41.42633939193467,59,40.23599624633789,42.22464561462402,0.3603663300174898
2025-10-24 18:00:00,SUTEL Internacional,84.17.40.24,,41.12242062886556,60,39.89601135253906,41.72468185424805,0.3167747617970329
2025-10-24 19:00:00,SUTEL Internacional,84.17.40.24,,41.02011454307427,59,39.91961479187012,41.64934158325195,0.3451058891423358
2025-10-24 20:00:00,SUTEL Internacional,84.17.40.24,,41.05212291081747,60,39.956092834472656,41.802406311035156,0.29208871227897026
2025-10-24 21:00:00,SUTEL Internacional,84.17.40.24,,41.088310877482094,60,40.43984413146973,41.65506362915039,0.2768353461779657
2025-10-24 22:00:00,SUTEL Internacional,84.17.40.24,,41.046531995137535,60,40.403127670288086,41.6569709777832,0.32470800273972344
2025-10-24 23:00:00,SUTEL Internacional,84.17.40.24,,41.038339420900506,59,40.00401496887207,41.60952568054199,0.3477718530143496
