fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,40.87477922439575,60,39.72506523132324,41.71156883239746,0.3944063437538525
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,40.81710314346572,59,39.8404598236084,41.58949851989746,0.33338309446532705
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,40.99754095077515,60,40.552616119384766,42.89865493774414,0.35154721772824554
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,40.97541173299154,60,39.629220962524414,42.24753379821777,0.36566988840369763
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,40.93054930369059,60,40.58957099914551,41.67747497558594,0.24721258339166044
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,41.040595372517906,60,40.51542282104492,42.91510581970215,0.3904786230915425
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,41.02547566095988,60,40.413856506347656,42.28401184082031,0.36729575926311225
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,41.0118023554484,60,39.68334197998047,48.54941368103027,1.0609885308382254
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,41.036856174468994,60,39.64495658874512,48.06661605834961,0.9771030555869297
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,40.862198533682985,58,39.89243507385254,41.58759117126465,0.2666695506743386
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,41.24858776728312,60,40.58670997619629,48.00605773925781,1.293562817160809
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,40.89468616550251,59,40.18831253051758,41.393280029296875,0.24150622233998253
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,40.98043044408163,60,40.2674674987793,41.58592224121094,0.28541447945344883
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,40.8935030301412,60,40.17901420593262,41.49770736694336,0.28760499939375334
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,40.885003407796226,60,39.84498977661133,42.53411293029785,0.3440172522787455
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,40.87322041139765,59,39.647579193115234,41.780710220336914,0.4177957197085407
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,40.96909296714654,59,39.99471664428711,42.45352745056152,0.39058642024636386
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,41.10887495137877,59,39.99829292297363,51.6049861907959,1.430754516966736
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,41.10295375188192,60,39.77680206298828,48.23780059814453,1.05312964549012
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,41.038974126180015,60,40.303707122802734,48.01511764526367,0.9632010199179417
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,40.905567010243736,60,39.90888595581055,41.52655601501465,0.31824876476081204
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,41.09534025192261,60,40.08126258850098,47.92070388793945,0.9424228983304107
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,41.03825051905745,59,40.720462799072266,41.869163513183594,0.2531745794373929
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,40.93628724416097,60,40.26961326599121,41.52345657348633,0.24711860765153207
