fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,Latencia,8.8.8.8,,42.57516133583198,59,42.291879653930664,43.06197166442871,0.15962596576554486
2025-08-29 01:00:00,Latencia,8.8.8.8,,42.46989091237386,60,42.09494590759277,43.07866096496582,0.18901215166658056
2025-08-29 02:00:00,Latencia,8.8.8.8,,42.547436555226646,60,42.16742515563965,43.19286346435547,0.19254581457522635
2025-08-29 03:00:00,Latencia,8.8.8.8,,42.5411581993103,60,41.616201400756836,43.24913024902344,0.2741804046480478
2025-08-29 04:00:00,Latencia,8.8.8.8,,42.47533082962036,60,41.853904724121094,43.12729835510254,0.20072211987234367
2025-08-29 05:00:00,Latencia,8.8.8.8,,42.595974604288735,60,41.48077964782715,47.81508445739746,0.7480371689421484
2025-08-29 06:00:00,Latencia,8.8.8.8,,42.62787898381551,60,41.85605049133301,48.493385314941406,0.8012029735986937
2025-08-29 07:00:00,Latencia,8.8.8.8,,42.597413063049316,60,42.08993911743164,45.07708549499512,0.3750472090688864
2025-08-29 08:00:00,Latencia,8.8.8.8,,42.52918163935343,60,41.98813438415527,43.8389778137207,0.29144856218578197
2025-08-29 09:00:00,Latencia,8.8.8.8,,42.54152774810791,60,41.491031646728516,44.6321964263916,0.377238832043025
2025-08-29 10:00:00,Latencia,8.8.8.8,,41.79046517711575,59,0,43.25294494628906,5.544531733697231
2025-08-29 11:00:00,Latencia,8.8.8.8,,42.54542589187622,60,41.86058044433594,43.36285591125488,0.2671968481251717
2025-08-29 12:00:00,Latencia,8.8.8.8,,42.538181940714516,60,41.05496406555176,43.09654235839844,0.2530039180772482
2025-08-29 13:00:00,Latencia,8.8.8.8,,42.50032901763916,60,41.88251495361328,43.018341064453125,0.21389731691284922
2025-08-29 14:00:00,Latencia,8.8.8.8,,42.528605461120605,60,41.94068908691406,43.37501525878906,0.23482498381447955
2025-08-29 15:00:00,Latencia,8.8.8.8,,42.470129330952965,60,41.474342346191406,42.79208183288574,0.24286729602026702
2025-08-29 16:00:00,Latencia,8.8.8.8,,42.51484547631215,59,41.478633880615234,43.172597885131836,0.23284000204436964
2025-08-29 17:00:00,Latencia,8.8.8.8,,42.524214585622154,60,41.60308837890625,43.25222969055176,0.25347082691464085
2025-08-29 18:00:00,Latencia,8.8.8.8,,42.73596207300822,60,41.76592826843262,48.423051834106445,1.094287892609745
2025-08-29 19:00:00,Latencia,8.8.8.8,,42.71407854759087,59,41.484832763671875,48.4771728515625,0.8740262713001596
2025-08-29 20:00:00,Latencia,8.8.8.8,,42.655460039774574,60,41.727542877197266,48.35104942321777,0.7788744296435597
2025-08-29 21:00:00,Latencia,8.8.8.8,,42.493743411565234,59,40.96221923828125,43.01905632019043,0.37132853391881954
2025-08-29 22:00:00,Latencia,8.8.8.8,,42.6562229792277,60,41.55373573303223,48.57039451599121,0.8606422147602918
2025-08-29 23:00:00,Latencia,8.8.8.8,,42.59833097457886,60,41.52226448059082,46.59771919250488,0.5677225807892582
