fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-26 00:00:00,SUTEL Local,138.59.18.180,,3.7409106890360513,60,2.5975704193115234,4.71806526184082,0.49991724341968086
2025-10-26 00:00:00,SUTEL Internacional,84.17.40.24,,41.02761745452881,60,39.760589599609375,41.590213775634766,0.31991836056082884
2025-10-26 00:00:00,Latencia,8.8.8.8,,40.79826403472383,59,39.73507881164551,41.590213775634766,0.3058259881364383
2025-10-26 01:00:00,SUTEL Local,138.59.18.180,,3.3697799100714216,59,2.4499893188476562,4.511356353759766,0.28624676574406704
2025-10-26 01:00:00,SUTEL Internacional,84.17.40.24,,40.818279072389764,59,39.69073295593262,41.33915901184082,0.29149266894163384
2025-10-26 01:00:00,Latencia,8.8.8.8,,40.62061309814453,60,39.75224494934082,40.970563888549805,0.27583768832361966
2025-10-26 02:00:00,SUTEL Local,138.59.18.180,,3.64067190784519,59,2.321004867553711,4.588842391967773,0.43518115279496244
2025-10-26 02:00:00,SUTEL Internacional,84.17.40.24,,40.97424704453041,58,39.94441032409668,41.74947738647461,0.30247455301302156
2025-10-26 02:00:00,Latencia,8.8.8.8,,40.74044550879527,59,39.751291275024414,41.412353515625,0.2931066118952526
2025-10-26 03:00:00,SUTEL Local,138.59.18.180,,3.731640179951986,60,3.1113624572753906,4.327535629272461,0.39350220775913053
2025-10-26 03:00:00,SUTEL Internacional,84.17.40.24,,41.039558251698814,60,40.346622467041016,41.77522659301758,0.2634422373948638
2025-10-26 03:00:00,Latencia,8.8.8.8,,40.79761107762655,60,40.3749942779541,41.70870780944824,0.26940799599379306
2025-10-26 04:00:00,SUTEL Local,138.59.18.180,,3.5060524940490723,60,2.3469924926757812,4.334449768066406,0.5057493548961798
2025-10-26 04:00:00,SUTEL Internacional,84.17.40.24,,40.91878732045492,60,39.832115173339844,41.56970977783203,0.39193649262387864
2025-10-26 04:00:00,Latencia,8.8.8.8,,40.70657889048258,60,39.67165946960449,41.36157035827637,0.3537961720317344
2025-10-26 05:00:00,SUTEL Local,138.59.18.180,,3.6969346515202925,59,2.3467540740966797,4.466772079467773,0.5044166108827179
