fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,3.4117779489290916,59,2.608060836791992,4.089117050170898,0.3298279851728742
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,40.940797935097905,59,40.42506217956543,41.686058044433594,0.2768885104228892
2025-09-24 06:00:00,Latencia,8.8.8.8,,42.8977174273992,59,42.13523864746094,45.46689987182617,0.5357465419783571
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,3.387284278869629,60,2.719402313232422,4.96220588684082,0.3924972656802745
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,40.88278214136759,60,40.25888442993164,43.04909706115723,0.3990244862353872
2025-09-24 07:00:00,Latencia,8.8.8.8,,42.7595853805542,60,41.85962677001953,43.921709060668945,0.3106038804267526
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,3.392207622528076,60,2.490520477294922,3.948211669921875,0.3532021773132972
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,41.34575923283895,60,40.472984313964844,48.24209213256836,1.646826116152211
2025-09-24 08:00:00,Latencia,8.8.8.8,,43.03989976139392,59,41.950225830078125,48.47073554992676,1.095167308715329
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,3.4831841786702475,60,2.89154052734375,4.129171371459961,0.3265929479173007
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,41.15579922993978,60,40.4667854309082,48.36535453796387,1.005731161952473
2025-09-24 09:00:00,Latencia,8.8.8.8,,43.13643376032511,60,42.12617874145508,49.01552200317383,0.969525907506733
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,3.536574045817057,60,2.3839473724365234,5.945682525634766,0.4893692245210103
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,41.05687545517743,59,39.85714912414551,42.35482215881348,0.391631664501939
2025-09-24 10:00:00,Latencia,8.8.8.8,,42.478795846303306,60,39.9627685546875,43.427467346191406,0.8255871713038195
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,3.4119606018066406,60,2.251148223876953,4.157781600952148,0.41780119650021186
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,40.93394676844279,60,39.62206840515137,42.360544204711914,0.45252294118775105
2025-09-24 11:00:00,Latencia,8.8.8.8,,42.90284140635345,59,41.704416275024414,45.4554557800293,0.5422937264913349
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,3.441399541394464,58,2.2537708282470703,4.286289215087891,0.3642629216147883
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,40.95193024339347,58,39.91341590881348,42.803049087524414,0.3583030901784066
2025-09-24 12:00:00,Latencia,8.8.8.8,,42.82489065396584,59,39.62850570678711,48.5987663269043,1.2958359564237751
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,3.4589211146036782,60,2.4771690368652344,4.143238067626953,0.3479491756762313
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,40.968588987986244,60,39.64090347290039,41.50819778442383,0.3462020084103027
2025-09-24 13:00:00,Latencia,8.8.8.8,,43.027663230895996,60,41.86201095581055,45.17316818237305,0.5694368637111656
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,3.517664085000248,59,2.5441646575927734,4.999876022338867,0.4293493960187109
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,40.95879395802816,60,39.85333442687988,41.590213775634766,0.37317154989584583
2025-09-24 14:00:00,Latencia,8.8.8.8,,42.82527367273966,60,41.65482521057129,43.392181396484375,0.40033112028975115
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,3.386664390563965,60,2.15911865234375,4.686117172241211,0.45918127821768495
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,40.917821725209556,60,39.93725776672363,41.67342185974121,0.3156246418051036
2025-09-24 15:00:00,Latencia,8.8.8.8,,42.902894814809166,60,41.52178764343262,48.41947555541992,0.8688869880210448
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,3.443443775177002,60,2.527475357055664,4.353046417236328,0.36626750920102635
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,40.96893469492594,60,40.02642631530762,41.71276092529297,0.35490794596990954
2025-09-24 16:00:00,Latencia,8.8.8.8,,42.94581413269043,60,41.68438911437988,45.584917068481445,0.46906585120638317
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,3.4156084060668945,60,2.267122268676758,4.194736480712891,0.3987128645624076
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,40.91214736302694,60,40.30418395996094,41.47768020629883,0.2774321730853843
2025-09-24 17:00:00,Latencia,8.8.8.8,,42.790305614471436,60,41.73636436462402,45.09735107421875,0.4540758924862267
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,3.47671111424764,60,3.032684326171875,4.465341567993164,0.2999812897223343
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,41.163742542266846,60,39.78586196899414,48.17771911621094,1.3666992298837828
2025-09-24 18:00:00,Latencia,8.8.8.8,,42.83219973246256,60,41.837453842163086,43.30730438232422,0.2538197309323012
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,3.522638479868571,60,2.9981136322021484,4.160881042480469,0.2915448584731739
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,41.68370167414347,60,40.407657623291016,48.25758934020996,2.1688962690616154
2025-09-24 19:00:00,Latencia,8.8.8.8,,43.050225575764976,60,42.4809455871582,48.85554313659668,1.0908972960051562
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,3.477589558746855,59,2.9134750366210938,4.530906677246094,0.31746611450008205
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,41.08448351843882,59,39.73388671875,48.21896553039551,1.0038519750510402
2025-09-24 20:00:00,Latencia,8.8.8.8,,43.0660773131807,59,42.50764846801758,48.4614372253418,1.0751371923305026
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,3.444881762488414,59,2.276897430419922,4.379034042358398,0.39400724812544685
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,41.031201680501304,60,40.457963943481445,47.92332649230957,0.9387088997301442
2025-09-24 21:00:00,Latencia,8.8.8.8,,42.93019488706427,59,41.90254211425781,48.540353775024414,0.7953947004519204
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,3.3995985984802246,60,2.379894256591797,4.049777984619141,0.29523633771600283
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,41.01938406626383,60,39.94941711425781,48.514366149902344,1.0284067059736477
2025-09-24 22:00:00,Latencia,8.8.8.8,,42.77973175048828,60,42.135000228881836,43.296098709106445,0.25059559065018266
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,3.4017324447631836,60,2.142190933227539,4.415988922119141,0.4125719024501463
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,40.863215923309326,60,39.739370346069336,41.410207748413086,0.33041034980971923
2025-09-24 23:00:00,Latencia,8.8.8.8,,42.89478858311971,60,41.85628890991211,48.42042922973633,0.8392233407726657
