fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Local,138.59.18.180,,3.919043783414162,59,2.380847930908203,4.501819610595703,0.44283908393996385
2025-10-24 01:00:00,SUTEL Local,138.59.18.180,,3.418958793252201,59,2.534151077270508,4.172086715698242,0.24039752262867353
2025-10-24 02:00:00,SUTEL Local,138.59.18.180,,3.587194283803304,60,2.259969711303711,4.470348358154297,0.44622662128346874
2025-10-24 03:00:00,SUTEL Local,138.59.18.180,,3.795724804118528,59,2.6009082794189453,4.650354385375977,0.46244491500714746
2025-10-24 04:00:00,SUTEL Local,138.59.18.180,,3.7583748499552407,60,2.6493072509765625,4.950523376464844,0.45816108542711637
2025-10-24 05:00:00,SUTEL Local,138.59.18.180,,3.9366960525512695,60,2.794981002807617,4.474401473999023,0.43629427254862985
2025-10-24 06:00:00,SUTEL Local,138.59.18.180,,3.706208730148057,59,2.2454261779785156,4.496574401855469,0.5386135036344518
2025-10-24 07:00:00,SUTEL Local,138.59.18.180,,3.8078506787618003,60,2.5794506072998047,8.331298828125,0.7498341028149256
2025-10-24 08:00:00,SUTEL Local,138.59.18.180,,3.718524143613618,58,2.7179718017578125,4.613161087036133,0.4710974871952162
2025-10-24 09:00:00,SUTEL Local,138.59.18.180,,3.785975774129232,60,3.085613250732422,4.501819610595703,0.40957064022599016
2025-10-24 10:00:00,SUTEL Local,138.59.18.180,,3.7230094273885093,60,2.471923828125,4.4097900390625,0.5154554211861012
2025-10-24 11:00:00,SUTEL Local,138.59.18.180,,3.7411309904971364,59,2.468109130859375,5.876064300537109,0.5207672953572569
2025-10-24 12:00:00,SUTEL Local,138.59.18.180,,3.686793645222982,60,2.3450851440429688,4.492998123168945,0.5202887518894161
2025-10-24 13:00:00,SUTEL Local,138.59.18.180,,3.7592530250549316,60,2.698183059692383,4.699230194091797,0.4796844380147403
2025-10-24 14:00:00,SUTEL Local,138.59.18.180,,3.773804505666097,60,2.520322799682617,4.421710968017578,0.44348743949264746
2025-10-24 15:00:00,SUTEL Local,138.59.18.180,,3.7872672080993652,60,3.262042999267578,4.583597183227539,0.3793445242338334
2025-10-24 16:00:00,SUTEL Local,138.59.18.180,,3.7541588147481284,60,2.5167465209960938,4.432201385498047,0.4783072465873196
2025-10-24 17:00:00,SUTEL Local,138.59.18.180,,3.716040465791347,59,2.740621566772461,4.531621932983398,0.4327323681476466
2025-10-24 18:00:00,SUTEL Local,138.59.18.180,,3.772580623626709,60,2.3012161254882812,4.541635513305664,0.507441150434279
2025-10-24 19:00:00,SUTEL Local,138.59.18.180,,3.7506659825642905,60,2.6061534881591797,4.544734954833984,0.476821231104597
2025-10-24 20:00:00,SUTEL Local,138.59.18.180,,3.745369992013705,59,2.418041229248047,4.858255386352539,0.44939572665443117
2025-10-24 21:00:00,SUTEL Local,138.59.18.180,,3.826517169758425,59,3.0851364135742188,4.60362434387207,0.41802438795009267
2025-10-24 22:00:00,SUTEL Local,138.59.18.180,,3.8279851277669272,60,3.053903579711914,4.69970703125,0.4615213113589774
2025-10-24 23:00:00,SUTEL Local,138.59.18.180,,3.6600727145954712,59,2.3419857025146484,4.4536590576171875,0.5020365908185715
