fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,Latencia,8.8.8.8,,42.92590220769247,60,41.9926643371582,59.07130241394043,2.302015520898813
2025-09-13 01:00:00,Latencia,8.8.8.8,,41.81302785873413,60,0,48.508405685424805,5.5515829166461295
2025-09-13 02:00:00,Latencia,8.8.8.8,,42.504191398620605,60,41.91946983337402,42.844533920288086,0.1488547517854069
2025-09-13 03:00:00,Latencia,8.8.8.8,,42.509071032206215,60,41.54706001281738,43.13921928405762,0.2535061605427821
2025-09-13 04:00:00,Latencia,8.8.8.8,,42.556190490722656,60,42.153120040893555,44.8307991027832,0.3555471191622586
2025-09-13 05:00:00,Latencia,8.8.8.8,,42.23126071994587,59,39.574623107910156,43.12562942504883,0.6606995096047399
2025-09-13 06:00:00,Latencia,8.8.8.8,,42.57098294920841,59,41.53275489807129,44.7995662689209,0.4479650766770673
2025-09-13 07:00:00,Latencia,8.8.8.8,,42.55044857660929,60,41.7637825012207,43.19000244140625,0.2583831023269189
2025-09-13 08:00:00,Latencia,8.8.8.8,,42.52385298411051,60,41.97072982788086,43.091535568237305,0.2200768247541281
2025-09-13 09:00:00,Latencia,8.8.8.8,,42.55924790592517,59,42.01030731201172,43.14422607421875,0.1883172543143076
2025-09-13 10:00:00,Latencia,8.8.8.8,,42.56096283594767,60,41.651248931884766,44.90470886230469,0.3872234225218421
2025-09-13 11:00:00,Latencia,8.8.8.8,,42.55971511205038,60,40.98820686340332,43.27964782714844,0.3111925810221508
2025-09-13 12:00:00,Latencia,8.8.8.8,,42.51931481442209,59,41.6874885559082,43.19906234741211,0.23082226653281462
2025-09-13 13:00:00,Latencia,8.8.8.8,,42.33954747517904,60,40.29107093811035,43.15185546875,0.6582104699121568
2025-09-13 14:00:00,Latencia,8.8.8.8,,41.66210095087687,60,0,44.80314254760742,5.497552724389572
2025-09-13 15:00:00,Latencia,8.8.8.8,,42.51969655354818,60,41.46528244018555,44.954776763916016,0.5050143135983383
2025-09-13 16:00:00,Latencia,8.8.8.8,,43.03520816867634,59,41.57567024230957,70.93501091003418,3.7300061019234363
2025-09-13 17:00:00,Latencia,8.8.8.8,,42.55516131718954,60,42.17219352722168,43.013811111450195,0.1639016796682191
2025-09-13 18:00:00,Latencia,8.8.8.8,,42.57621603497004,59,41.95666313171387,43.03240776062012,0.1747599162562184
2025-09-13 19:00:00,Latencia,8.8.8.8,,42.568536599477135,60,42.1140193939209,43.152570724487305,0.19572194260159378
2025-09-13 20:00:00,Latencia,8.8.8.8,,42.52448081970215,60,41.49484634399414,43.13921928405762,0.29747556442333856
2025-09-13 21:00:00,Latencia,8.8.8.8,,42.47336387634277,60,41.53013229370117,42.76895523071289,0.21911975228616642
2025-09-13 22:00:00,Latencia,8.8.8.8,,42.58564313252767,60,41.909217834472656,44.69442367553711,0.3473313520938848
2025-09-13 23:00:00,Latencia,8.8.8.8,,41.77044232686361,60,0,43.22957992553711,5.489052385798258
