fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,3.5649259885152182,60,2.3653507232666016,4.159688949584961,0.3933533568342602
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,40.96762736638387,60,39.7801399230957,41.512250900268555,0.3223864728687747
2025-10-12 09:00:00,Latencia,8.8.8.8,,42.726004123687744,60,41.72635078430176,43.35188865661621,0.2906017128736731
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,3.502662976582845,60,2.2199153900146484,4.228353500366211,0.3650175746765041
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,40.94084238601943,59,39.957284927368164,41.34678840637207,0.24912465641793935
2025-10-12 10:00:00,Latencia,8.8.8.8,,43.633039792378746,60,41.6560173034668,44.84844207763672,0.9365193565640842
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,3.4710148633536644,59,2.2306442260742188,4.325628280639648,0.4767744528155843
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,40.864431251913814,59,39.65187072753906,41.422367095947266,0.40921143458451337
2025-10-12 11:00:00,Latencia,8.8.8.8,,44.3493188437769,59,43.210744857788086,44.969797134399414,0.39743461129397517
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,3.5392125447591147,60,2.307891845703125,4.398822784423828,0.4158435439415201
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,40.96982479095459,60,40.12656211853027,41.92018508911133,0.3282722409864453
2025-10-12 12:00:00,Latencia,8.8.8.8,,44.403694443783515,59,43.703556060791016,45.04275321960449,0.2661829110282681
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,3.555476665496826,60,2.9926300048828125,4.103422164916992,0.3221021996035751
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,40.96555709838867,60,40.59314727783203,41.68844223022461,0.2434357564904191
2025-10-12 13:00:00,Latencia,8.8.8.8,,44.18156147003174,60,42.39845275878906,45.180559158325195,0.6802009332005572
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,3.506771723429362,60,2.376556396484375,4.159212112426758,0.40270954095003697
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,40.94823598861694,60,40.16900062561035,41.40472412109375,0.30923943192699754
2025-10-12 14:00:00,Latencia,8.8.8.8,,42.65729047484317,59,41.41402244567871,43.1675910949707,0.3422332683448625
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,3.6425113677978516,60,2.5320053100585938,4.092693328857422,0.32943625924028114
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,40.981058279673256,60,39.92772102355957,41.66603088378906,0.31222896217633883
2025-10-12 15:00:00,Latencia,8.8.8.8,,42.76419480641683,60,41.92471504211426,43.24817657470703,0.2649426692013332
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,3.4562389055887857,60,2.1491050720214844,4.124879837036133,0.4632119396598768
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,40.93740383783976,60,39.76869583129883,41.50819778442383,0.31404287854422397
2025-10-12 16:00:00,Latencia,8.8.8.8,,42.673492431640625,60,41.62716865539551,43.17140579223633,0.3040298336244372
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,3.508617138040477,58,2.3963451385498047,4.566192626953125,0.43141323315943203
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,40.9216032189838,59,39.77537155151367,41.565895080566406,0.39544421752506953
2025-10-12 17:00:00,Latencia,8.8.8.8,,42.61260517572953,59,41.48101806640625,43.14923286437988,0.3224246143971133
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,3.5674611727396646,60,2.18963623046875,4.312276840209961,0.4170549686714467
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,40.99884827931722,60,39.813995361328125,41.86415672302246,0.3533091286463841
2025-10-12 18:00:00,Latencia,8.8.8.8,,42.76033579292944,59,41.54396057128906,43.300628662109375,0.33920496999021466
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,3.523854414621989,60,2.394437789916992,4.10008430480957,0.3887503600528484
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,40.96472869485112,59,40.119171142578125,41.52560234069824,0.23974046169647897
2025-10-12 19:00:00,Latencia,8.8.8.8,,42.71076520284017,60,41.563987731933594,43.16234588623047,0.3159660507949896
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,3.591318925221761,60,3.0870437622070312,4.173994064331055,0.29444019744577293
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,41.018434365590416,60,40.595054626464844,41.671037673950195,0.2554005104063499
2025-10-12 20:00:00,Latencia,8.8.8.8,,42.73412227630615,60,42.366743087768555,43.228864669799805,0.21166220612252692
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,3.5706162452697754,60,2.2957324981689453,5.259037017822266,0.5169640904095258
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,41.313450911949424,58,39.608001708984375,48.32744598388672,1.6667797630560306
2025-10-12 21:00:00,Latencia,8.8.8.8,,43.02064975102743,60,41.66078567504883,48.299551010131836,1.2814696830468215
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,3.6118308703104653,60,2.7277469635009766,4.203081130981445,0.3278037024030352
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,40.98778963088989,60,39.95394706726074,41.45956039428711,0.2694355215311707
2025-10-12 22:00:00,Latencia,8.8.8.8,,42.897351582845054,60,42.44589805603027,43.41435432434082,0.265126109484621
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,3.542908167434951,59,2.6903152465820312,4.381895065307617,0.3513173467561243
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,40.925122923770196,59,40.44961929321289,41.400909423828125,0.2031267485428305
2025-10-12 23:00:00,Latencia,8.8.8.8,,42.781639907319665,59,41.938066482543945,43.26939582824707,0.24777228180431035
