fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Internacional,84.17.40.24,,40.669616063435875,60,40.048837661743164,42.031288146972656,0.25561179554332714
2025-08-25 01:00:00,SUTEL Internacional,84.17.40.24,,40.67065318425497,60,39.575815200805664,47.8672981262207,0.9716910848658462
2025-08-25 02:00:00,SUTEL Internacional,84.17.40.24,,40.55689573287964,60,39.75224494934082,40.843963623046875,0.16785355856198952
2025-08-25 03:00:00,SUTEL Internacional,84.17.40.24,,40.588696797688804,60,40.13204574584961,42.14286804199219,0.24964232677777012
2025-08-25 04:00:00,SUTEL Internacional,84.17.40.24,,40.63821236292521,60,39.9479866027832,42.133331298828125,0.2590402877553896
2025-08-25 05:00:00,SUTEL Internacional,84.17.40.24,,40.60572783152262,60,39.93821144104004,41.20683670043945,0.2171177445811447
2025-08-25 06:00:00,SUTEL Internacional,84.17.40.24,,40.6235138575236,60,39.84951972961426,42.07205772399902,0.30797419674789733
2025-08-25 07:00:00,SUTEL Internacional,84.17.40.24,,40.63804546991984,60,39.64495658874512,42.35124588012695,0.3974811372551013
2025-08-25 08:00:00,SUTEL Internacional,84.17.40.24,,40.77288707097372,60,39.72887992858887,47.797441482543945,0.9791630529065256
2025-08-25 09:00:00,SUTEL Internacional,84.17.40.24,,40.6371375261727,59,39.99137878417969,42.11020469665527,0.2801722525175917
2025-08-25 10:00:00,SUTEL Internacional,84.17.40.24,,40.66718816757202,60,39.48235511779785,42.19508171081543,0.4141542230023866
2025-08-25 11:00:00,SUTEL Internacional,84.17.40.24,,40.58032035827637,60,40.10510444641113,41.1686897277832,0.18526041664138432
2025-08-25 12:00:00,SUTEL Internacional,84.17.40.24,,40.668841203053795,60,39.67928886413574,42.8774356842041,0.42175756191070696
2025-08-25 13:00:00,SUTEL Internacional,84.17.40.24,,40.646493434906006,60,39.44110870361328,42.252540588378906,0.36612691842200495
2025-08-25 14:00:00,SUTEL Internacional,84.17.40.24,,40.61597188313802,60,39.92819786071777,41.254281997680664,0.23693715486285208
2025-08-25 15:00:00,SUTEL Internacional,84.17.40.24,,40.63988129297892,60,39.91508483886719,42.218923568725586,0.31425994604814117
2025-08-25 16:00:00,SUTEL Internacional,84.17.40.24,,40.61659971872965,60,39.73197937011719,41.19539260864258,0.22560928422592555
2025-08-25 17:00:00,SUTEL Internacional,84.17.40.24,,40.688323974609375,60,40.287017822265625,42.32048988342285,0.29847797612760024
2025-08-25 18:00:00,SUTEL Internacional,84.17.40.24,,40.08744955062866,60,0,47.867536544799805,5.347138396142234
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,40.55869976679484,60,39.65592384338379,41.04161262512207,0.2393699893712437
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,40.837910215733416,59,40.3132438659668,47.99294471740723,1.001766269227312
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,40.64070781071981,60,40.25149345397949,41.277408599853516,0.22504664807171743
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,40.75965483983358,60,40.24672508239746,48.04873466491699,0.975634025364591
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,40.63368638356527,60,40.07601737976074,41.18609428405762,0.21021005745926533
