fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,16.586931546529133,60,3.4418106079101562,58.197736740112305,22.02401368029425
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,13.963969548543295,60,3.7844181060791016,63.22932243347168,19.6228334089781
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,16.765546798706055,60,2.698659896850586,69.75102424621582,22.998807389739984
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,14.129125465781001,59,3.2498836517333984,58.174848556518555,20.163402049066825
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,21.843373775482178,60,2.9823780059814453,77.9266357421875,25.76450932126683
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,17.783959706624348,60,3.2558441162109375,62.3776912689209,23.56525062732852
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,17.68963215714794,59,3.3884048461914062,64.94688987731934,23.4938139917868
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,17.484955868478547,59,3.171682357788086,62.82782554626465,23.405704211915122
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,17.485475540161133,60,3.046274185180664,61.257123947143555,22.82954080082864
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,15.345973483586716,59,3.3533573150634766,57.851314544677734,21.325461679968573
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,19.29464340209961,60,3.1714439392089844,62.33048439025879,23.888546817684187
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,18.420779705047607,60,0,57.173728942871094,23.19275477721324
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,20.148781935373943,60,3.651142120361328,57.09505081176758,24.179522772032016
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,13.749873638153076,60,3.474712371826172,78.59659194946289,20.66138414391538
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,12.367916107177734,60,3.1630992889404297,56.85853958129883,18.813946758745136
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,17.81317743204408,59,3.618001937866211,57.333946228027344,22.98348099562922
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,18.503042062123615,60,3.5529136657714844,62.78824806213379,22.769220634771596
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,9.638559818267822,60,2.977609634399414,57.35349655151367,16.028322405430746
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,10.646994908650717,60,3.477811813354492,57.27672576904297,15.832264793347361
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,27.81209945678711,60,3.403186798095703,57.35015869140625,26.3141847033427
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,23.461027940114338,60,3.518819808959961,61.30027770996094,25.055301980744517
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,16.731913884480793,60,3.560781478881836,56.8997859954834,22.20731239725471
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,14.495384895195395,59,3.1518936157226562,62.670230865478516,20.946979211446983
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,17.01819694648355,59,3.0786991119384766,63.38381767272949,22.909307450576932
