fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Local,138.59.18.180,,3.355260690053304,60,2.3369789123535156,4.111289978027344,0.30432546877659483
2025-08-24 01:00:00,SUTEL Local,138.59.18.180,,3.218233585357666,60,2.4118423461914062,3.6258697509765625,0.23126627429043184
2025-08-24 02:00:00,SUTEL Local,138.59.18.180,,3.3512274424235025,60,2.4449825286865234,4.14276123046875,0.3145868852761602
2025-08-24 03:00:00,SUTEL Local,138.59.18.180,,3.3611456553141275,60,2.3910999298095703,3.991365432739258,0.3180141670045696
2025-08-24 04:00:00,SUTEL Local,138.59.18.180,,3.2887895901997886,60,2.2199153900146484,3.97491455078125,0.2207225478043039
2025-08-24 05:00:00,SUTEL Local,138.59.18.180,,3.3162752787272134,60,2.179384231567383,4.079580307006836,0.3203513627623316
2025-08-24 06:00:00,SUTEL Local,138.59.18.180,,3.3521854271322993,59,2.612590789794922,4.046201705932617,0.2580672597596785
2025-08-24 07:00:00,SUTEL Local,138.59.18.180,,3.356647491455078,60,2.775907516479492,4.086732864379883,0.27323432711988366
2025-08-24 08:00:00,SUTEL Local,138.59.18.180,,3.354375645265741,59,2.5408267974853516,4.045724868774414,0.30777889462487773
2025-08-24 09:00:00,SUTEL Local,138.59.18.180,,3.3843040466308594,60,2.6884078979492188,4.1027069091796875,0.278191095063433
2025-08-24 10:00:00,SUTEL Local,138.59.18.180,,3.338897228240967,60,2.1791458129882812,4.17780876159668,0.3116191097658059
2025-08-24 11:00:00,SUTEL Local,138.59.18.180,,3.4229516983032227,60,2.657175064086914,4.151582717895508,0.3135327146670529
2025-08-24 12:00:00,SUTEL Local,138.59.18.180,,3.3876260121663413,60,2.459287643432617,4.141569137573242,0.2708915270475631
2025-08-24 13:00:00,SUTEL Local,138.59.18.180,,3.396451473236084,60,2.6445388793945312,4.351615905761719,0.2784060624606591
2025-08-24 14:00:00,SUTEL Local,138.59.18.180,,3.351736068725586,60,2.6090145111083984,4.134416580200195,0.24069984881913284
2025-08-24 15:00:00,SUTEL Local,138.59.18.180,,3.3403717238327553,58,2.3262500762939453,3.804445266723633,0.2732071390933773
2025-08-24 16:00:00,SUTEL Local,138.59.18.180,,3.3493677775065103,60,2.6950836181640625,3.9560794830322266,0.22257570604445007
2025-08-24 17:00:00,SUTEL Local,138.59.18.180,,3.3289154370625815,60,2.531290054321289,4.058837890625,0.27185162707166327
2025-08-24 18:00:00,SUTEL Local,138.59.18.180,,3.376591205596924,60,2.841949462890625,3.7665367126464844,0.21789414293051856
2025-08-24 19:00:00,SUTEL Local,138.59.18.180,,3.3502936363220215,60,2.789020538330078,3.8576126098632812,0.21253256371050835
2025-08-24 20:00:00,SUTEL Local,138.59.18.180,,3.4111897150675454,60,2.713918685913086,4.020214080810547,0.21138870034629031
2025-08-24 21:00:00,SUTEL Local,138.59.18.180,,3.4123619397481284,60,2.7129650115966797,3.9784908294677734,0.23977147364833054
2025-08-24 22:00:00,SUTEL Local,138.59.18.180,,3.304624557495117,60,2.416849136352539,3.7965774536132812,0.2597902016411886
2025-08-24 23:00:00,SUTEL Local,138.59.18.180,,3.337710590685828,59,2.5200843811035156,5.625009536743164,0.4354722046066801
