fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-22 01:00:00,SUTEL Internacional,84.17.40.24,,40.712594985961914,4,40.53950309753418,40.86136817932129,0.13997099741818494
2025-08-22 02:00:00,SUTEL Internacional,84.17.40.24,,42.88103977839152,60,39.89458084106445,138.57126235961914,13.414852262076419
2025-08-22 03:00:00,SUTEL Internacional,84.17.40.24,,44.52089866002401,60,39.89458084106445,136.89851760864258,17.941765305775945
2025-08-22 04:00:00,SUTEL Internacional,84.17.40.24,,42.685556411743164,60,39.73245620727539,93.51897239685059,9.431099568368554
2025-08-22 05:00:00,SUTEL Internacional,84.17.40.24,,44.108685800584695,59,39.97516632080078,143.94211769104004,16.775017133928337
2025-08-22 06:00:00,SUTEL Internacional,84.17.40.24,,41.993399461110435,60,39.99781608581543,119.03095245361328,10.119145760359466
2025-08-22 07:00:00,SUTEL Internacional,84.17.40.24,,44.07707850138346,60,39.754629135131836,162.30273246765137,19.070226479121054
2025-08-22 08:00:00,SUTEL Internacional,84.17.40.24,,41.11911058425903,60,39.81137275695801,69.69881057739258,3.7749595574546384
2025-08-22 09:00:00,SUTEL Internacional,84.17.40.24,,45.05045413970947,60,39.96157646179199,152.65917778015137,17.572373665229076
2025-08-22 10:00:00,SUTEL Internacional,84.17.40.24,,43.44727595647176,60,40.03095626831055,161.1185073852539,16.26802738998854
2025-08-22 11:00:00,SUTEL Internacional,84.17.40.24,,43.83169412612915,60,39.82186317443848,146.49152755737305,15.553429589211405
2025-08-22 12:00:00,SUTEL Internacional,84.17.40.24,,41.53782924016317,60,39.801597595214844,91.78948402404785,6.635702007012217
2025-08-22 13:00:00,SUTEL Internacional,84.17.40.24,,41.61882400512695,60,40.090322494506836,73.40359687805176,5.314730054217543
2025-08-22 14:00:00,SUTEL Internacional,84.17.40.24,,40.595269203186035,60,39.60466384887695,42.075395584106445,0.365895585072689
2025-08-22 15:00:00,SUTEL Internacional,84.17.40.24,,40.70181765798795,59,39.57319259643555,42.122602462768555,0.44433852617850633
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,40.64805224790411,59,39.632558822631836,42.365312576293945,0.38994819825194194
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,40.65629243850708,60,40.02737998962402,41.536808013916016,0.278199469183921
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,40.67640701929728,60,39.88456726074219,42.34123229980469,0.44544133937058866
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,40.7053271929423,60,39.62850570678711,42.20938682556152,0.4330284176570787
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,40.884506702423096,60,39.961814880371094,50.90045928955078,1.3556494361605689
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,40.54680665334066,60,39.88218307495117,41.58616065979004,0.2618404839583039
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,40.63228368759155,60,40.09413719177246,42.08564758300781,0.3291249387945203
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,40.614608990944035,59,39.62564468383789,42.4046516418457,0.32035773231399217
