fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,Latencia,8.8.8.8,,42.38901056092361,58,39.54124450683594,43.00713539123535,0.5908544260441251
2025-10-09 01:00:00,Latencia,8.8.8.8,,40.40450160786257,59,39.568185806274414,40.94195365905762,0.18340020034749288
2025-10-09 02:00:00,Latencia,8.8.8.8,,40.38395720013117,59,39.52288627624512,40.97628593444824,0.18908938857909716
2025-10-09 03:00:00,Latencia,8.8.8.8,,40.43910503387451,60,39.99590873718262,40.978431701660156,0.20026962298149206
2025-10-09 04:00:00,Latencia,8.8.8.8,,40.49908508688716,59,39.45803642272949,40.930747985839844,0.26095757049606155
2025-10-09 05:00:00,Latencia,8.8.8.8,,40.50286610921224,60,40.19808769226074,41.43261909484863,0.18646939023420347
2025-10-09 06:00:00,Latencia,8.8.8.8,,40.44264554977417,60,39.884328842163086,40.8632755279541,0.16723419915735735
2025-10-09 07:00:00,Latencia,8.8.8.8,,41.0581906636556,60,39.99924659729004,42.93036460876465,0.9540805451197183
2025-10-09 08:00:00,Latencia,8.8.8.8,,42.56364901860555,60,41.61405563354492,43.38526725769043,0.3550338990620051
2025-10-09 09:00:00,Latencia,8.8.8.8,,42.72669759289972,58,41.55254364013672,43.63131523132324,0.4996781821167259
2025-10-09 10:00:00,Latencia,8.8.8.8,,43.286287178427486,59,42.150020599365234,43.81084442138672,0.2591007799632139
2025-10-09 11:00:00,Latencia,8.8.8.8,,43.295554320017494,60,42.2055721282959,43.84160041809082,0.2724195712672147
2025-10-09 12:00:00,Latencia,8.8.8.8,,43.31952730814616,60,42.929649353027344,43.78867149353027,0.163825614348679
2025-10-09 13:00:00,Latencia,8.8.8.8,,43.139541149139404,60,41.78047180175781,44.04807090759277,0.40628942298248255
2025-10-09 14:00:00,Latencia,8.8.8.8,,42.58706967035929,60,41.6264533996582,43.099403381347656,0.2050253598802239
2025-10-09 15:00:00,Latencia,8.8.8.8,,42.556349436442055,60,41.92471504211426,43.091773986816406,0.18600185151511775
2025-10-09 16:00:00,Latencia,8.8.8.8,,42.609267315622105,59,41.6102409362793,43.17522048950195,0.21735388332585842
2025-10-09 17:00:00,Latencia,8.8.8.8,,42.613442738850914,60,41.89729690551758,43.64633560180664,0.25549188853615196
2025-10-09 18:00:00,Latencia,8.8.8.8,,42.55212148030599,60,41.7323112487793,43.36214065551758,0.2829442443036914
2025-10-09 19:00:00,Latencia,8.8.8.8,,42.95743595470082,55,41.81551933288574,49.52740669250488,1.3611551858730315
2025-10-09 20:00:00,Latencia,8.8.8.8,,43.223485612032704,57,41.37754440307617,44.68107223510742,0.8968952919019686
2025-10-09 21:00:00,Latencia,8.8.8.8,,44.511922200520836,60,43.436288833618164,59.40365791320801,1.9721645271705115
2025-10-09 22:00:00,Latencia,8.8.8.8,,43.933637936909996,60,42.30833053588867,44.79527473449707,0.7398329820200278
2025-10-09 23:00:00,Latencia,8.8.8.8,,42.642696698506676,60,41.01681709289551,44.39282417297363,0.5335010129690216
