fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,Latencia,8.8.8.8,,43.02365382512411,60,42.33360290527344,43.71953010559082,0.2863934084201388
2025-10-19 01:00:00,Latencia,8.8.8.8,,42.81818072001139,60,42.18029975891113,43.41697692871094,0.3192999453837266
2025-10-19 02:00:00,Latencia,8.8.8.8,,42.98854682405116,59,41.91446304321289,43.460845947265625,0.32801023789282735
2025-10-19 03:00:00,Latencia,8.8.8.8,,43.04052988688151,60,42.45638847351074,43.70260238647461,0.2764242650856313
2025-10-19 04:00:00,Latencia,8.8.8.8,,42.865403493245445,60,41.43691062927246,43.494224548339844,0.41715399408934156
2025-10-19 05:00:00,Latencia,8.8.8.8,,42.325520515441895,60,41.83006286621094,42.92464256286621,0.3056852588727259
2025-10-19 06:00:00,Latencia,8.8.8.8,,42.29214635945983,59,41.15009307861328,42.920827865600586,0.38082381064687626
2025-10-19 07:00:00,Latencia,8.8.8.8,,42.830119698734606,59,41.867733001708984,43.82514953613281,0.428500048769773
2025-10-19 08:00:00,Latencia,8.8.8.8,,42.96720027923584,60,42.26946830749512,43.50852966308594,0.33186078052451473
2025-10-19 09:00:00,Latencia,8.8.8.8,,41.756391525268555,60,40.569305419921875,43.404340744018555,1.0142027208804973
2025-10-19 10:00:00,Latencia,8.8.8.8,,42.07280530767926,59,40.284156799316406,48.68006706237793,1.8398841466582538
2025-10-19 11:00:00,Latencia,8.8.8.8,,40.92056751251221,60,39.826154708862305,41.36395454406738,0.32317525387843943
2025-10-19 12:00:00,Latencia,8.8.8.8,,40.9872571627299,60,39.585113525390625,44.13890838623047,0.5254349518864879
2025-10-19 13:00:00,Latencia,8.8.8.8,,40.907859802246094,59,40.03715515136719,41.64886474609375,0.3133367106689717
2025-10-19 14:00:00,Latencia,8.8.8.8,,42.293171087900795,60,40.54594039916992,43.57504844665527,0.9854455378448698
2025-10-19 15:00:00,Latencia,8.8.8.8,,43.08671951293945,60,42.58894920349121,43.48874092102051,0.2584653542197384
2025-10-19 16:00:00,Latencia,8.8.8.8,,43.10160477956136,60,42.02985763549805,43.90549659729004,0.30562742063377674
2025-10-19 17:00:00,Latencia,8.8.8.8,,43.02255312601725,60,41.82028770446777,43.51449012756348,0.3149744574716508
2025-10-19 18:00:00,Latencia,8.8.8.8,,43.12938138058311,57,42.3738956451416,44.34943199157715,0.3430857688602866
2025-10-19 19:00:00,Latencia,8.8.8.8,,44.29183006286621,60,42.31548309326172,52.2313117980957,1.4633970212688538
2025-10-19 20:00:00,Latencia,8.8.8.8,,45.0785756111145,60,44.325828552246094,45.48215866088867,0.28369335824337244
2025-10-19 21:00:00,Latencia,8.8.8.8,,45.20539045333862,60,44.63362693786621,45.64213752746582,0.27354797238525325
2025-10-19 22:00:00,Latencia,8.8.8.8,,45.24019956588745,60,44.698476791381836,45.66454887390137,0.23710641731510576
2025-10-19 23:00:00,Latencia,8.8.8.8,,45.1533317565918,60,43.959617614746094,45.777320861816406,0.32426684185524873
