fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,3.4081220626831055,60,2.1419525146484375,15.890121459960938,1.6838710212465315
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,3.177964687347412,60,2.1979808807373047,3.544330596923828,0.28127120159428143
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,3.336288161196951,59,2.6710033416748047,4.044294357299805,0.20763780422073172
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,3.323841094970703,60,2.2144317626953125,4.003286361694336,0.24067204450253696
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,3.2397344194609543,58,2.0470619201660156,4.029035568237305,0.2770201030496411
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,3.2278925685559288,59,2.553701400756836,4.006624221801758,0.23895207001107235
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,3.3528804779052734,60,2.761363983154297,4.232645034790039,0.30176827779979454
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,3.3380866050720215,60,2.470254898071289,4.071712493896484,0.3339748230271904
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,3.262523810068766,60,2.238035202026367,4.012823104858398,0.26066635621763234
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,3.221435061955856,59,2.0580291748046875,4.1656494140625,0.41891913848168194
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,3.222056229909261,60,2.0945072174072266,3.6704540252685547,0.2954765392947696
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,3.2722155253092446,60,2.053976058959961,3.9658546447753906,0.2897564301403335
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,3.2769004503885903,60,2.4328231811523438,4.317760467529297,0.2867318304792789
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,3.25440148175773,59,1.9855499267578125,3.965139389038086,0.38300829648609036
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,3.270133066985567,59,2.3903846740722656,3.9992332458496094,0.3226867745390184
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,3.238677978515625,60,2.1190643310546875,4.014730453491211,0.3364777588168235
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,3.3433874448140464,60,2.4042129516601562,4.047155380249023,0.24415713762612265
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,3.3859888712565103,60,3.0574798583984375,4.413127899169922,0.23397147017992828
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,3.3175541182695807,59,2.776622772216797,4.171848297119141,0.23064120054022402
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,3.2639543215433755,60,2.1944046020507812,3.914356231689453,0.33359115345058143
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,3.256344795227051,60,2.158641815185547,4.041910171508789,0.3665566230874473
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,3.27909787495931,60,2.223491668701172,4.248142242431641,0.3743836349614139
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,3.3400376637776694,60,2.5446414947509766,4.297494888305664,0.30375628069986105
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,3.314187971212096,59,2.3298263549804688,3.9103031158447266,0.20379143404063876
