fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,40.681378316071076,59,39.67738151550293,42.19532012939453,0.38919160728295366
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,40.615291918738414,59,39.310455322265625,41.124820709228516,0.3033458114616898
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,40.61952034632365,60,39.68167304992676,41.17321968078613,0.2884491211237561
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,40.684049412355584,59,39.52813148498535,42.11592674255371,0.2853601274153632
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,40.76854785283407,60,40.1608943939209,42.195796966552734,0.31012954629323525
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,40.76008069313178,59,39.68930244445801,48.085689544677734,1.038177894195416
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,40.72458461179571,59,39.94011878967285,41.29457473754883,0.25394784424419886
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,40.94480255902824,59,40.05694389343262,43.04027557373047,0.6254164206516021
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,40.64907057810638,59,39.67571258544922,41.50748252868652,0.27951246553859865
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,40.713842709859215,60,39.496421813964844,42.511940002441406,0.4803592261010127
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,40.77563285827637,60,39.639949798583984,48.079490661621094,1.0241908756746647
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,40.69108565648397,60,39.80708122253418,42.29307174682617,0.4287823257142183
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,40.67411665189064,59,40.181875228881836,42.27137565612793,0.2896971370377876
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,40.79283873240153,60,40.03787040710449,42.36197471618652,0.46531202288255524
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,40.76284567515055,60,40.1158332824707,42.3283576965332,0.39491240423298235
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,40.89179121214768,58,39.77251052856445,48.08521270751953,1.0464516776102752
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,40.85935354232788,60,40.19355773925781,48.239946365356445,1.0143931097087622
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,40.698746840159096,60,39.89720344543457,42.328834533691406,0.3244928844525721
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,40.991691748301186,60,39.73650932312012,48.25997352600098,1.4564395999344584
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,40.661519971387136,58,39.60394859313965,42.104482650756836,0.4128988907370916
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,40.680925051371254,60,39.48688507080078,41.86749458312988,0.3207796043070673
2025-09-19 21:00:00,SUTEL Internacional,84.17.40.24,,40.607754389444985,60,39.50095176696777,41.4273738861084,0.36675335969489203
2025-09-19 22:00:00,SUTEL Internacional,84.17.40.24,,40.73691368103027,60,39.76249694824219,42.586326599121094,0.40456264564582894
2025-09-19 23:00:00,SUTEL Internacional,84.17.40.24,,40.71764945983887,60,40.30251502990723,42.34910011291504,0.27622081718085717
