fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 10:00:00,SUTEL Local,138.59.18.180,,3.284195722159693,59,2.039670944213867,4.013299942016602,0.3324006760287957
2025-10-03 10:00:00,SUTEL Internacional,84.17.40.24,,40.76136168787035,59,39.91580009460449,42.01459884643555,0.33344941339035394
2025-10-03 10:00:00,Latencia,8.8.8.8,,44.61871782938639,60,43.81251335144043,45.1509952545166,0.26108270296201824
2025-10-03 11:00:00,SUTEL Local,138.59.18.180,,3.4136096636454263,60,2.442598342895508,4.1561126708984375,0.28810873818512
2025-10-03 11:00:00,SUTEL Internacional,84.17.40.24,,40.834530194600426,60,39.85285758972168,41.37873649597168,0.22621548696189273
2025-10-03 11:00:00,Latencia,8.8.8.8,,44.69776153564453,60,44.36945915222168,45.21441459655762,0.1738461334329456
2025-10-03 12:00:00,SUTEL Local,138.59.18.180,,3.212531407674154,60,2.2704601287841797,3.57818603515625,0.28990538628571866
2025-10-03 12:00:00,SUTEL Internacional,84.17.40.24,,40.68496227264404,60,39.53123092651367,41.230201721191406,0.32801705161201433
2025-10-03 12:00:00,Latencia,8.8.8.8,,44.49982562307584,59,40.06147384643555,45.02534866333008,0.6660480185956869
2025-10-03 13:00:00,SUTEL Local,138.59.18.180,,3.3346096674601235,60,2.714395523071289,4.016637802124023,0.25667163028528733
2025-10-03 13:00:00,SUTEL Internacional,84.17.40.24,,40.77783823013306,60,39.65497016906738,41.75305366516113,0.33167410748585746
2025-10-03 13:00:00,Latencia,8.8.8.8,,44.57486867904663,60,43.807029724121094,45.21298408508301,0.30341178544179476
2025-10-03 14:00:00,SUTEL Local,138.59.18.180,,3.3461683887546347,59,2.8324127197265625,4.088878631591797,0.23110229918308708
2025-10-03 14:00:00,SUTEL Internacional,84.17.40.24,,40.842541193558,59,40.380239486694336,41.545867919921875,0.20968556345491599
2025-10-03 14:00:00,Latencia,8.8.8.8,,44.60991035073491,59,43.94221305847168,45.269012451171875,0.24836691813564346
2025-10-03 15:00:00,SUTEL Local,138.59.18.180,,3.368182977040609,60,2.5773048400878906,4.074811935424805,0.2702092076166816
2025-10-03 15:00:00,SUTEL Internacional,84.17.40.24,,40.836099783579506,60,40.33803939819336,41.67294502258301,0.20528347942574734
2025-10-03 15:00:00,Latencia,8.8.8.8,,44.43718215166512,59,43.40529441833496,45.08638381958008,0.3664164944879128
2025-10-03 16:00:00,SUTEL Local,138.59.18.180,,3.4590656474485235,59,2.131938934326172,7.206439971923828,0.7278613625365643
2025-10-03 16:00:00,SUTEL Internacional,84.17.40.24,,40.94813664754232,60,39.54911231994629,45.88794708251953,0.8670293842905596
2025-10-03 16:00:00,Latencia,8.8.8.8,,44.234772523244224,60,43.241262435913086,46.840667724609375,0.5631374902287024
2025-10-03 17:00:00,SUTEL Local,138.59.18.180,,3.3327658971150718,60,2.512216567993164,3.8826465606689453,0.2537010811767628
2025-10-03 17:00:00,SUTEL Internacional,84.17.40.24,,41.86776479085287,60,40.48514366149902,44.280052185058594,0.8865819673169434
2025-10-03 17:00:00,Latencia,8.8.8.8,,44.5661746849448,59,40.883779525756836,45.252323150634766,0.554170736578185
2025-10-03 18:00:00,SUTEL Local,138.59.18.180,,3.3878286679585776,60,2.774953842163086,4.216909408569336,0.22096958832678806
2025-10-03 18:00:00,SUTEL Internacional,84.17.40.24,,42.059171199798584,60,40.563106536865234,42.9837703704834,0.7711524543796429
2025-10-03 18:00:00,Latencia,8.8.8.8,,44.6684201558431,60,44.16036605834961,45.65238952636719,0.23863406411246313
2025-10-03 19:00:00,SUTEL Local,138.59.18.180,,3.337740898132324,58,2.747774124145508,4.093408584594727,0.23400200594924642
2025-10-03 19:00:00,SUTEL Internacional,84.17.40.24,,40.77324220689677,59,39.707183837890625,41.28742218017578,0.29078736609235006
2025-10-03 19:00:00,Latencia,8.8.8.8,,44.623066639078075,58,43.829917907714844,45.21036148071289,0.2046964930942053
2025-10-03 20:00:00,SUTEL Local,138.59.18.180,,3.27535072962443,60,2.382516860961914,3.777742385864258,0.2278100312663297
2025-10-03 20:00:00,SUTEL Internacional,84.17.40.24,,40.91114600499471,60,39.8106575012207,44.4033145904541,0.6359016070230031
2025-10-03 20:00:00,Latencia,8.8.8.8,,43.3162252108256,60,41.59188270568848,45.064449310302734,1.0624871521797263
2025-10-03 21:00:00,SUTEL Local,138.59.18.180,,3.2899022102355957,60,2.4199485778808594,4.257678985595703,0.3226022481158408
2025-10-03 21:00:00,SUTEL Internacional,84.17.40.24,,40.76833327611288,60,39.79992866516113,41.57447814941406,0.3204569305698165
2025-10-03 21:00:00,Latencia,8.8.8.8,,42.58017539978027,60,41.61787033081055,43.29347610473633,0.2615747422110179
2025-10-03 22:00:00,SUTEL Local,138.59.18.180,,3.299399216969808,60,2.3069381713867188,4.099845886230469,0.2807190049640884
2025-10-03 22:00:00,SUTEL Internacional,84.17.40.24,,40.780063470204674,60,39.664506912231445,41.46599769592285,0.25527321027550276
2025-10-03 22:00:00,Latencia,8.8.8.8,,42.54713455835978,60,41.29910469055176,43.10274124145508,0.2915228474871071
2025-10-03 23:00:00,SUTEL Local,138.59.18.180,,3.4467931521140924,59,2.1419525146484375,10.927438735961914,1.062460170737591
2025-10-03 23:00:00,SUTEL Internacional,84.17.40.24,,40.731000900268555,60,39.63875770568848,41.773080825805664,0.42634515881234736
2025-10-03 23:00:00,Latencia,8.8.8.8,,42.52399206161499,60,41.494131088256836,43.12491416931152,0.33206486256066237
