fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-13 00:00:00,SUTEL Local,138.59.18.180,,3.571748733520508,60,2.7475357055664062,4.330158233642578,0.3353427607921984
2025-10-13 01:00:00,SUTEL Local,138.59.18.180,,3.2422865851450773,59,2.201080322265625,3.5736560821533203,0.21095516671835404
2025-10-13 02:00:00,SUTEL Local,138.59.18.180,,3.2074848810831704,60,2.264261245727539,3.5858154296875,0.2045931548922559
2025-10-13 03:00:00,SUTEL Local,138.59.18.180,,3.2873153686523438,60,3.0794143676757812,4.059553146362305,0.16671299751919977
2025-10-13 04:00:00,SUTEL Local,138.59.18.180,,3.574995199839274,60,2.268552780151367,4.206180572509766,0.42592080725317677
2025-10-13 05:00:00,SUTEL Local,138.59.18.180,,3.509040673573812,60,2.4042129516601562,4.149436950683594,0.3612776005639015
2025-10-13 06:00:00,SUTEL Local,138.59.18.180,,3.56847957029181,59,2.372264862060547,4.137992858886719,0.3645519870337446
2025-10-13 07:00:00,SUTEL Local,138.59.18.180,,3.471712271372477,60,2.357006072998047,4.951953887939453,0.4368467630629381
2025-10-13 08:00:00,SUTEL Local,138.59.18.180,,3.5384774208068848,60,2.646207809448242,4.179716110229492,0.31633703369676336
2025-10-13 09:00:00,SUTEL Local,138.59.18.180,,3.49206035420046,59,2.708911895751953,4.127025604248047,0.3493685900826125
2025-10-13 10:00:00,SUTEL Local,138.59.18.180,,3.509040673573812,60,2.457141876220703,4.348039627075195,0.3689712938677284
2025-10-13 11:00:00,SUTEL Local,138.59.18.180,,3.590726852416992,60,2.927064895629883,4.114627838134766,0.32571320338925236
2025-10-13 12:00:00,SUTEL Local,138.59.18.180,,3.6690394083658853,60,2.620220184326172,8.931159973144531,0.7764759986853542
2025-10-13 13:00:00,SUTEL Local,138.59.18.180,,3.512338056402691,59,2.888202667236328,4.192590713500977,0.33612013736638346
2025-10-13 14:00:00,SUTEL Local,138.59.18.180,,3.534144368664972,58,2.9900074005126953,4.220485687255859,0.3178951879950653
2025-10-13 15:00:00,SUTEL Local,138.59.18.180,,3.512211640675863,60,2.7327537536621094,4.156351089477539,0.3424126049903354
2025-10-13 16:00:00,SUTEL Local,138.59.18.180,,3.6102096239725747,60,2.3632049560546875,10.253429412841797,0.9484234631518497
2025-10-13 17:00:00,SUTEL Local,138.59.18.180,,3.505965073903402,60,2.3453235626220703,4.226446151733398,0.37148724940857447
2025-10-13 18:00:00,SUTEL Local,138.59.18.180,,3.520150979359945,60,2.500772476196289,4.35328483581543,0.34819054543239497
2025-10-13 19:00:00,SUTEL Local,138.59.18.180,,3.573767344156901,60,2.3577213287353516,4.218816757202148,0.38494061215688713
2025-10-13 20:00:00,SUTEL Local,138.59.18.180,,3.493470660710739,59,2.6175975799560547,4.271030426025391,0.33539216018717616
2025-10-13 21:00:00,SUTEL Local,138.59.18.180,,3.4696570897506454,59,2.2249221801757812,4.09245491027832,0.35247130557377054
2025-10-13 22:00:00,SUTEL Local,138.59.18.180,,3.4335970878601074,60,2.682924270629883,4.365444183349609,0.3856758922468804
2025-10-13 23:00:00,SUTEL Local,138.59.18.180,,3.7227710088094077,60,2.6776790618896484,14.299154281616211,1.42472124165846
