fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Local,138.59.18.180,,3.2902916272481284,60,2.146005630493164,4.070281982421875,0.32291099781224514
2025-10-07 01:00:00,SUTEL Local,138.59.18.180,,3.2599806785583496,60,2.819538116455078,3.6306381225585938,0.15525982528889545
2025-10-07 02:00:00,SUTEL Local,138.59.18.180,,3.3219547595007946,59,2.6557445526123047,3.991365432739258,0.2110903705049028
2025-10-07 03:00:00,SUTEL Local,138.59.18.180,,3.2089869181315103,60,2.160787582397461,3.9186477661132812,0.34282552139840944
2025-10-07 04:00:00,SUTEL Local,138.59.18.180,,3.330393632253011,60,2.2492408752441406,4.042863845825195,0.2871761686169054
2025-10-07 05:00:00,SUTEL Local,138.59.18.180,,3.2887054701982916,59,3.002643585205078,3.8950443267822266,0.1415510154340754
2025-10-07 06:00:00,SUTEL Local,138.59.18.180,,3.267383575439453,60,2.0647048950195312,4.018545150756836,0.3263624888586809
2025-10-07 07:00:00,SUTEL Local,138.59.18.180,,3.311725457509359,60,2.1309852600097656,4.00090217590332,0.3084037970216705
2025-10-07 08:00:00,SUTEL Local,138.59.18.180,,3.341976801554362,60,2.3534297943115234,4.052639007568359,0.3330853981959408
2025-10-07 09:00:00,SUTEL Local,138.59.18.180,,3.318488597869873,60,2.3686885833740234,3.9882659912109375,0.30581136306678985
2025-10-07 10:00:00,SUTEL Local,138.59.18.180,,3.2431801160176597,60,2.397775650024414,3.995180130004883,0.22997319012627643
2025-10-07 11:00:00,SUTEL Local,138.59.18.180,,3.31235740144374,59,2.4285316467285156,4.491329193115234,0.3010775487482154
2025-10-07 12:00:00,SUTEL Local,138.59.18.180,,3.2176931025618214,59,2.1882057189941406,4.044055938720703,0.31262787030151457
2025-10-07 13:00:00,SUTEL Local,138.59.18.180,,3.2845775286356607,60,2.5167465209960938,4.194974899291992,0.28223790166923396
2025-10-07 14:00:00,SUTEL Local,138.59.18.180,,3.2938718795776367,60,2.7647018432617188,3.896474838256836,0.22855176241652744
2025-10-07 15:00:00,SUTEL Local,138.59.18.180,,3.203048544414973,59,2.1910667419433594,4.140138626098633,0.38139837485413064
2025-10-07 16:00:00,SUTEL Local,138.59.18.180,,3.3499507580773304,59,2.473592758178711,4.042387008666992,0.3145540091674966
2025-10-07 17:00:00,SUTEL Local,138.59.18.180,,3.3034591351525258,59,2.5589466094970703,4.056692123413086,0.25524320775942694
2025-10-07 18:00:00,SUTEL Local,138.59.18.180,,3.347118695576986,60,2.5076866149902344,4.904985427856445,0.3190102174166738
2025-10-07 19:00:00,SUTEL Local,138.59.18.180,,3.2317241032918296,60,2.2656917572021484,3.893613815307617,0.3303418611622219
2025-10-07 20:00:00,SUTEL Local,138.59.18.180,,3.2852768898010254,60,2.325296401977539,4.136800765991211,0.29045257182641254
2025-10-07 21:00:00,SUTEL Local,138.59.18.180,,3.2673164949578752,59,2.355337142944336,3.9136409759521484,0.2851110690789571
2025-10-07 22:00:00,SUTEL Local,138.59.18.180,,3.2420077566373147,59,2.413511276245117,4.00543212890625,0.28790170464107095
2025-10-07 23:00:00,SUTEL Local,138.59.18.180,,3.309427681615797,59,2.340078353881836,4.0225982666015625,0.32662873235076967
