fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,3.4081220626831055,60,2.1419525146484375,15.890121459960938,1.6838710212465315
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,40.90684254964193,60,39.57247734069824,58.58206748962402,2.3632510392587
2025-09-18 00:00:00,Latencia,8.8.8.8,,42.53782033920288,60,41.53704643249512,44.95811462402344,0.4634393675646343
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,3.177964687347412,60,2.1979808807373047,3.544330596923828,0.28127120159428143
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,40.58708747227987,60,39.61753845214844,42.51885414123535,0.3891691247296615
2025-09-18 01:00:00,Latencia,8.8.8.8,,42.55110934629278,59,41.41879081726074,44.808387756347656,0.4812036484764061
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,3.336288161196951,59,2.6710033416748047,4.044294357299805,0.20763780422073172
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,40.80646832784017,60,39.81614112854004,48.03872108459473,0.9702445332593841
2025-09-18 02:00:00,Latencia,8.8.8.8,,42.60167024903378,59,40.92097282409668,44.82841491699219,0.4227088183734544
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,3.323841094970703,60,2.2144317626953125,4.003286361694336,0.24067204450253696
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,40.675600369771324,60,39.79969024658203,41.404008865356445,0.23220176050767274
2025-09-18 03:00:00,Latencia,8.8.8.8,,42.578371365865074,60,41.17727279663086,44.982194900512695,0.4193506141265583
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,3.2397344194609543,58,2.0470619201660156,4.029035568237305,0.2770201030496411
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,40.75136184692383,60,39.56937789916992,42.6945686340332,0.42411319788702306
2025-09-18 04:00:00,Latencia,8.8.8.8,,42.59860118230184,60,41.593074798583984,43.30039024353027,0.27355587104011075
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,3.2278925685559288,59,2.553701400756836,4.006624221801758,0.23895207001107235
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,40.64333640922934,59,39.84522819519043,41.25690460205078,0.19934583634495703
2025-09-18 05:00:00,Latencia,8.8.8.8,,42.52042204646741,59,41.951656341552734,43.2126522064209,0.2301740888542892
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,3.3528804779052734,60,2.761363983154297,4.232645034790039,0.30176827779979454
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,40.715909004211426,60,40.07887840270996,42.74940490722656,0.41373090415259844
2025-09-18 06:00:00,Latencia,8.8.8.8,,42.68616040547689,60,41.9161319732666,44.00014877319336,0.37256631500814136
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,3.3380866050720215,60,2.470254898071289,4.071712493896484,0.3339748230271904
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,40.83362817764282,60,39.88790512084961,42.55080223083496,0.44628818318992153
2025-09-18 07:00:00,Latencia,8.8.8.8,,42.72517363230387,60,41.93735122680664,48.5997200012207,0.8158284851513131
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,3.262523810068766,60,2.238035202026367,4.012823104858398,0.26066635621763234
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,40.934292475382485,60,39.55554962158203,48.13718795776367,1.404416318993601
2025-09-18 08:00:00,Latencia,8.8.8.8,,42.58885383605957,60,41.54777526855469,43.880462646484375,0.3278376622598723
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,3.221435061955856,59,2.0580291748046875,4.1656494140625,0.41891913848168194
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,40.50554259348724,59,39.134979248046875,48.04205894470215,1.4506578472601555
2025-09-18 09:00:00,Latencia,8.8.8.8,,42.49877532323202,60,41.512250900268555,43.07985305786133,0.3203286844923749
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,3.222056229909261,60,2.0945072174072266,3.6704540252685547,0.2954765392947696
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,40.320066610972084,60,39.0925407409668,42.39368438720703,0.5113243853731886
2025-09-18 10:00:00,Latencia,8.8.8.8,,42.55576133728027,60,41.5806770324707,43.35808753967285,0.2935720097758997
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,3.2722155253092446,60,2.053976058959961,3.9658546447753906,0.2897564301403335
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,40.35105307896932,60,39.25132751464844,42.03176498413086,0.3997192615782445
2025-09-18 11:00:00,Latencia,8.8.8.8,,42.63033072153727,60,42.18792915344238,43.5032844543457,0.2622824939049801
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,3.2769004503885903,60,2.4328231811523438,4.317760467529297,0.2867318304792789
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,40.7667875289917,60,39.62135314941406,42.38128662109375,0.40763566208983926
2025-09-18 12:00:00,Latencia,8.8.8.8,,42.603460947672524,60,41.053056716918945,44.93355751037598,0.4656887505196944
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,3.25440148175773,59,1.9855499267578125,3.965139389038086,0.38300829648609036
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,40.718029285299366,58,39.63136672973633,42.53125190734863,0.4852621898668745
2025-09-18 13:00:00,Latencia,8.8.8.8,,42.56260395050049,58,41.36967658996582,45.36151885986328,0.5546394985522852
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,3.270133066985567,59,2.3903846740722656,3.9992332458496094,0.3226867745390184
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,40.75475533803304,60,39.84427452087402,42.23513603210449,0.378575092070772
2025-09-18 14:00:00,Latencia,8.8.8.8,,42.51172145207723,60,40.87209701538086,43.19620132446289,0.40484651859758086
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,3.238677978515625,60,2.1190643310546875,4.014730453491211,0.3364777588168235
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,40.86987042831162,59,39.83736038208008,42.40584373474121,0.44536705580060565
2025-09-18 15:00:00,Latencia,8.8.8.8,,42.64572858810425,60,41.60118103027344,45.020341873168945,0.5376584841261468
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,3.3433874448140464,60,2.4042129516601562,4.047155380249023,0.24415713762612265
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,40.83629051844279,60,39.8867130279541,48.27117919921875,0.9972844764495129
2025-09-18 16:00:00,Latencia,8.8.8.8,,42.57471278562384,59,41.0771369934082,43.131351470947266,0.3699288415028032
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,3.3859888712565103,60,3.0574798583984375,4.413127899169922,0.23397147017992828
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,40.71168899536133,60,40.42935371398926,41.55278205871582,0.231828463898542
2025-09-18 17:00:00,Latencia,8.8.8.8,,42.73855686187744,60,40.934085845947266,45.304298400878906,0.627339028943533
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,3.3175541182695807,59,2.776622772216797,4.171848297119141,0.23064120054022402
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,40.64632270295741,59,40.033578872680664,41.21065139770508,0.19453254268707632
2025-09-18 18:00:00,Latencia,8.8.8.8,,42.64667074559099,59,42.27256774902344,45.00913619995117,0.36235566324990537
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,3.2639543215433755,60,2.1944046020507812,3.914356231689453,0.33359115345058143
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,40.66297159356586,59,39.499521255493164,41.5194034576416,0.32223611111156675
2025-09-18 19:00:00,Latencia,8.8.8.8,,42.541138331095375,60,41.21661186218262,43.30611228942871,0.376168660564477
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,3.256344795227051,60,2.158641815185547,4.041910171508789,0.3665566230874473
