fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Local,138.59.18.180,,3.7291765213012695,60,2.3665428161621094,28.06234359741211,3.20452722163827
2025-10-05 01:00:00,SUTEL Local,138.59.18.180,,3.2356460889180503,60,2.500772476196289,3.9010047912597656,0.21313030321334459
2025-10-05 02:00:00,SUTEL Local,138.59.18.180,,3.262182076772054,60,2.2051334381103516,3.626585006713867,0.21227300533100796
2025-10-05 03:00:00,SUTEL Local,138.59.18.180,,3.2651424407958984,60,2.3021697998046875,3.9882659912109375,0.248823149386367
2025-10-05 04:00:00,SUTEL Local,138.59.18.180,,3.294010957082113,60,2.378225326538086,4.001855850219727,0.26016212691946833
2025-10-05 05:00:00,SUTEL Local,138.59.18.180,,3.347146511077881,60,2.913236618041992,3.9451122283935547,0.21323241561327264
2025-10-05 06:00:00,SUTEL Local,138.59.18.180,,3.3170272564065866,58,2.654552459716797,3.957986831665039,0.21723891984828586
2025-10-05 07:00:00,SUTEL Local,138.59.18.180,,3.2673796017964682,60,2.1355152130126953,3.9644241333007812,0.362968763802565
2025-10-05 08:00:00,SUTEL Local,138.59.18.180,,3.2848636309305825,60,2.4416446685791016,3.772735595703125,0.21458682833710926
2025-10-05 09:00:00,SUTEL Local,138.59.18.180,,3.363358974456787,60,2.5665760040283203,4.411458969116211,0.2535369595894803
2025-10-05 10:00:00,SUTEL Local,138.59.18.180,,3.379213809967041,60,2.692699432373047,4.080772399902344,0.2953708598786703
2025-10-05 11:00:00,SUTEL Local,138.59.18.180,,3.3081992197844943,59,2.3152828216552734,3.9877891540527344,0.35633853115127145
2025-10-05 12:00:00,SUTEL Local,138.59.18.180,,3.328436512058064,59,2.78472900390625,3.9708614349365234,0.25285298135677425
2025-10-05 13:00:00,SUTEL Local,138.59.18.180,,3.2892545064290366,60,2.3822784423828125,4.0073394775390625,0.29839753540268343
2025-10-05 14:00:00,SUTEL Local,138.59.18.180,,3.3075809478759766,60,2.523183822631836,4.075527191162109,0.29142879167534697
2025-10-05 15:00:00,SUTEL Local,138.59.18.180,,3.3669997069795254,59,2.489805221557617,4.093408584594727,0.2850854415771533
2025-10-05 16:00:00,SUTEL Local,138.59.18.180,,3.3711910247802734,60,2.9592514038085938,3.994464874267578,0.19082750479028757
2025-10-05 17:00:00,SUTEL Local,138.59.18.180,,3.249474366505941,60,2.6361942291259766,3.6945343017578125,0.22414025407128088
2025-10-05 18:00:00,SUTEL Local,138.59.18.180,,3.317171129687079,58,2.2318363189697266,4.368066787719727,0.4024158836832694
2025-10-05 19:00:00,SUTEL Local,138.59.18.180,,3.396393889087742,59,2.4809837341308594,4.148721694946289,0.3138441672007685
2025-10-05 20:00:00,SUTEL Local,138.59.18.180,,3.372244040171305,60,2.951383590698242,6.341457366943359,0.4360298442966439
2025-10-05 21:00:00,SUTEL Local,138.59.18.180,,3.291235131732488,59,2.330780029296875,4.1599273681640625,0.3137743873749967
2025-10-05 22:00:00,SUTEL Local,138.59.18.180,,3.3024986584981284,60,2.2344589233398438,4.018545150756836,0.32982825494369095
2025-10-05 23:00:00,SUTEL Local,138.59.18.180,,3.3609350522359214,60,3.042459487915039,4.004001617431641,0.18795798025272634
