fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Internacional,84.17.40.24,,40.700058142344155,60,39.80755805969238,42.479753494262695,0.35753640199082043
2025-09-02 01:00:00,SUTEL Internacional,84.17.40.24,,40.551368395487465,60,40.21120071411133,40.82775115966797,0.13297686138972398
2025-09-02 02:00:00,SUTEL Internacional,84.17.40.24,,40.558576583862305,60,39.64114189147949,41.30244255065918,0.2542240450084954
2025-09-02 03:00:00,SUTEL Internacional,84.17.40.24,,40.638673305511475,60,39.93964195251465,42.10996627807617,0.2974191700009166
2025-09-02 04:00:00,SUTEL Internacional,84.17.40.24,,40.7455046971639,60,39.82257843017578,48.20847511291504,1.0059096529805753
2025-09-02 05:00:00,SUTEL Internacional,84.17.40.24,,40.49752526364084,59,39.61014747619629,41.18752479553223,0.34758762116972436
2025-09-02 06:00:00,SUTEL Internacional,84.17.40.24,,40.676891803741455,60,39.78085517883301,42.61374473571777,0.35532969033926703
2025-09-02 07:00:00,SUTEL Internacional,84.17.40.24,,40.00240961710612,60,0,42.449235916137695,5.266171031540122
2025-09-02 08:00:00,SUTEL Internacional,84.17.40.24,,40.655954678853355,60,40.192365646362305,41.74971580505371,0.20386125478699169
2025-09-02 09:00:00,SUTEL Internacional,84.17.40.24,,40.58072526576155,59,39.580583572387695,42.185068130493164,0.35148295190575307
2025-09-02 10:00:00,SUTEL Internacional,84.17.40.24,,40.5288298924764,60,39.62969779968262,41.18204116821289,0.312858533793711
2025-09-02 11:00:00,SUTEL Internacional,84.17.40.24,,40.78275470410363,59,39.54458236694336,48.09069633483887,1.0275850962787347
2025-09-02 12:00:00,SUTEL Internacional,84.17.40.24,,40.6087597211202,60,39.89267349243164,41.20206832885742,0.21808721227365044
2025-09-02 13:00:00,SUTEL Internacional,84.17.40.24,,40.69368044535319,60,39.41965103149414,42.44375228881836,0.36011172649837275
2025-09-02 14:00:00,SUTEL Internacional,84.17.40.24,,40.663957595825195,60,40.08746147155762,41.65029525756836,0.2628030292502675
2025-09-02 15:00:00,SUTEL Internacional,84.17.40.24,,40.73762893676758,60,39.55864906311035,47.93572425842285,1.0186316166385028
2025-09-02 16:00:00,SUTEL Internacional,84.17.40.24,,40.652242200127965,58,39.47138786315918,42.16623306274414,0.37988032917424236
2025-09-02 17:00:00,SUTEL Internacional,84.17.40.24,,40.64140717188517,60,39.7343635559082,42.10329055786133,0.3110614297227846
2025-09-02 18:00:00,SUTEL Internacional,84.17.40.24,,40.65049300759526,59,40.334224700927734,41.029930114746094,0.14529468289073078
2025-09-02 19:00:00,SUTEL Internacional,84.17.40.24,,40.58527151743571,60,39.69764709472656,41.17560386657715,0.2657108079268661
2025-09-02 20:00:00,SUTEL Internacional,84.17.40.24,,40.69120486577352,60,40.08913040161133,41.15104675292969,0.19386180244518864
2025-09-02 21:00:00,SUTEL Internacional,84.17.40.24,,40.88915000527592,59,39.66832160949707,48.22897911071777,1.4019732402795675
2025-09-02 22:00:00,SUTEL Internacional,84.17.40.24,,40.722572803497314,60,39.54648971557617,43.233394622802734,0.5454789599543907
2025-09-02 23:00:00,SUTEL Internacional,84.17.40.24,,43.24794212977091,60,42.54937171936035,50.79507827758789,1.0204276347487382
