fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,Latencia,8.8.8.8,,42.666494846343994,60,41.655540466308594,44.821739196777344,0.45708441713103165
2025-09-21 01:00:00,Latencia,8.8.8.8,,42.59819984436035,60,41.563987731933594,43.16091537475586,0.2192977061349737
2025-09-21 02:00:00,Latencia,8.8.8.8,,42.58530934651693,60,40.89927673339844,43.13540458679199,0.30437597052570137
2025-09-21 03:00:00,Latencia,8.8.8.8,,42.67052014668783,60,42.35386848449707,45.27997970581055,0.4730560453385904
2025-09-21 04:00:00,Latencia,8.8.8.8,,42.600437746209614,59,42.06395149230957,43.06340217590332,0.19796035158522476
2025-09-21 05:00:00,Latencia,8.8.8.8,,42.66082048416138,60,41.73564910888672,45.21775245666504,0.49117935143532715
2025-09-21 06:00:00,Latencia,8.8.8.8,,42.691985766092934,60,41.115760803222656,44.99626159667969,0.49586391673075514
2025-09-21 07:00:00,Latencia,8.8.8.8,,42.51616398493449,60,41.522979736328125,43.10345649719238,0.3554889870295457
2025-09-21 08:00:00,Latencia,8.8.8.8,,42.54516363143921,60,41.50557518005371,43.19453239440918,0.2896355141279941
2025-09-21 09:00:00,Latencia,8.8.8.8,,42.75482892990112,60,42.29283332824707,45.48764228820801,0.5925173616345607
2025-09-21 10:00:00,Latencia,8.8.8.8,,42.6279346148173,60,42.00577735900879,44.991254806518555,0.3943242208415489
2025-09-21 11:00:00,Latencia,8.8.8.8,,42.657326007711475,58,41.84222221374512,43.23315620422363,0.28376293783796075
2025-09-21 12:00:00,Latencia,8.8.8.8,,42.69346793492635,60,42.08183288574219,45.08209228515625,0.3823124264989425
2025-09-21 13:00:00,Latencia,8.8.8.8,,42.59371360143026,60,40.67206382751465,44.977426528930664,0.45192205664659124
2025-09-21 14:00:00,Latencia,8.8.8.8,,42.56359338760376,60,41.8391227722168,43.35761070251465,0.2295848732210263
2025-09-21 15:00:00,Latencia,8.8.8.8,,42.62483914693197,60,42.400360107421875,43.03717613220215,0.13903196326595788
2025-09-21 16:00:00,Latencia,8.8.8.8,,42.60100920995077,60,42.192935943603516,43.11513900756836,0.18675119413751218
2025-09-21 17:00:00,Latencia,8.8.8.8,,42.61145989100138,60,41.53108596801758,48.65097999572754,0.8497404290569393
2025-09-21 18:00:00,Latencia,8.8.8.8,,42.679830392201744,60,41.739463806152344,48.60830307006836,0.8025049804519542
2025-09-21 19:00:00,Latencia,8.8.8.8,,42.729409535725914,60,42.35386848449707,45.04227638244629,0.44930735406433564
2025-09-21 20:00:00,Latencia,8.8.8.8,,42.61660164800183,58,41.693687438964844,43.06483268737793,0.27608180638986174
2025-09-21 21:00:00,Latencia,8.8.8.8,,42.32207934061686,60,40.80343246459961,64.0876293182373,2.8980046347731068
2025-09-21 22:00:00,Latencia,8.8.8.8,,41.91493193308512,60,40.93742370605469,42.35053062438965,0.19509688481380014
2025-09-21 23:00:00,Latencia,8.8.8.8,,42.00522104899088,60,40.75884819030762,45.00412940979004,0.4703274514089135
