fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,3.320419182211666,59,2.78472900390625,4.0740966796875,0.23248447119360283
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,3.2130944526801675,59,2.1746158599853516,3.4427642822265625,0.2142524381463168
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,3.2825827598571777,60,2.449512481689453,3.972291946411133,0.22513084731566343
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,3.2866994539896646,60,2.3534297943115234,3.910541534423828,0.23545694867661351
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,3.348954518636068,60,2.535581588745117,3.9365291595458984,0.285314693766825
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,3.2814979553222656,60,2.411365509033203,3.8805007934570312,0.2372197187663977
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,3.313608964284261,60,3.1011104583740234,3.9005279541015625,0.1513438387742342
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,3.345752584523168,58,2.3555755615234375,4.311084747314453,0.2924155157772024
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,3.2608230908711753,60,2.182483673095703,4.005908966064453,0.3879439283619818
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,3.2858689626057944,60,2.726316452026367,3.898143768310547,0.17652811855978487
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,3.3334056536356607,60,2.9649734497070312,4.054784774780273,0.1836573401647596
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,3.3348560333251953,60,2.788543701171875,4.031181335449219,0.20243610557685487
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,3.35309108098348,60,2.8002262115478516,4.168510437011719,0.28786781960155394
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,3.2944679260253906,60,2.240419387817383,4.00996208190918,0.30512154188587753
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,3.272747171336207,58,2.105712890625,3.9091110229492188,0.3368237089549998
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,3.3067929542670815,59,2.047300338745117,4.270076751708984,0.30651740589859106
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,3.293569882710775,60,2.3772716522216797,3.9472579956054688,0.2722642096700149
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,3.284478187561035,60,2.6099681854248047,3.9734840393066406,0.24994404316747226
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,3.258208433787028,60,2.223491668701172,3.976583480834961,0.3122372866916135
2025-10-06 19:00:00,SUTEL Local,138.59.18.180,,3.3154169718424478,60,2.4433135986328125,4.075050354003906,0.34580735205512464
2025-10-06 20:00:00,SUTEL Local,138.59.18.180,,3.3232649167378745,60,2.3746490478515625,4.27556037902832,0.28154891136895094
2025-10-06 21:00:00,SUTEL Local,138.59.18.180,,3.392114477642512,59,3.0486583709716797,4.017114639282227,0.22843721790500157
2025-10-06 22:00:00,SUTEL Local,138.59.18.180,,3.335078557332357,60,2.2852420806884766,4.339933395385742,0.26456882937760906
2025-10-06 23:00:00,SUTEL Local,138.59.18.180,,3.226066039780439,59,2.188444137573242,4.006385803222656,0.3184072134793305
