fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 00:00:00,SUTEL Local,138.59.18.180,,3.482329845428467,60,2.272367477416992,4.147052764892578,0.38974159985027534
2025-10-14 01:00:00,SUTEL Local,138.59.18.180,,3.25194859908799,59,2.5458335876464844,3.5212039947509766,0.16206582616489107
2025-10-14 02:00:00,SUTEL Local,138.59.18.180,,3.2130837440490723,60,2.5315284729003906,3.567934036254883,0.19007664606489905
2025-10-14 03:00:00,SUTEL Local,138.59.18.180,,3.2650351524353027,60,2.8238296508789062,3.688812255859375,0.14699124188150825
2025-10-14 04:00:00,SUTEL Local,138.59.18.180,,3.4077843030293784,60,2.9420852661132812,3.9987564086914062,0.26284989579494733
2025-10-14 05:00:00,SUTEL Local,138.59.18.180,,3.4782434331959693,58,2.9506683349609375,4.042863845825195,0.28164368794386135
2025-10-14 06:00:00,SUTEL Local,138.59.18.180,,3.5246729850769043,60,2.5014877319335938,4.462242126464844,0.36664851193267284
2025-10-14 07:00:00,SUTEL Local,138.59.18.180,,3.519841035207113,60,2.438068389892578,4.219532012939453,0.3392359186357801
2025-10-14 08:00:00,SUTEL Local,138.59.18.180,,3.467736573054873,58,2.639293670654297,4.323005676269531,0.3036447073218708
2025-10-14 09:00:00,SUTEL Local,138.59.18.180,,3.395728270212809,60,2.5217533111572266,4.078149795532227,0.3212984461735317
2025-10-14 10:00:00,SUTEL Local,138.59.18.180,,3.445279598236084,60,3.0176639556884766,4.025697708129883,0.26697165643423426
2025-10-14 11:00:00,SUTEL Local,138.59.18.180,,3.4238338470458984,60,2.556324005126953,4.097938537597656,0.3222067779876452
2025-10-14 12:00:00,SUTEL Local,138.59.18.180,,3.528320789337158,60,2.516508102416992,4.500389099121094,0.36157610412707447
2025-10-14 13:00:00,SUTEL Local,138.59.18.180,,3.379765203443624,59,2.241373062133789,4.1103363037109375,0.32283235179360065
2025-10-14 14:00:00,SUTEL Local,138.59.18.180,,3.4793456395467124,60,2.9201507568359375,4.146575927734375,0.32121784332692516
2025-10-14 15:00:00,SUTEL Local,138.59.18.180,,3.5116147186796542,59,2.7141571044921875,4.179239273071289,0.3260961708143526
2025-10-14 16:00:00,SUTEL Local,138.59.18.180,,3.49424680074056,60,2.368450164794922,4.518985748291016,0.4012004291619206
2025-10-14 17:00:00,SUTEL Local,138.59.18.180,,3.402566909790039,60,2.375364303588867,4.027605056762695,0.3314155995083575
2025-10-14 18:00:00,SUTEL Local,138.59.18.180,,3.525992234547933,60,2.936840057373047,4.779338836669922,0.35440842381631693
2025-10-14 19:00:00,SUTEL Local,138.59.18.180,,3.5368668831000893,59,2.4039745330810547,4.3392181396484375,0.39818412906782535
2025-10-14 20:00:00,SUTEL Local,138.59.18.180,,3.5519162813822427,60,2.6209354400634766,4.202127456665039,0.3575507837713345
2025-10-14 21:00:00,SUTEL Local,138.59.18.180,,3.5449044179108182,59,2.611875534057617,4.652976989746094,0.3937271156138204
2025-10-14 22:00:00,SUTEL Local,138.59.18.180,,3.4709890683492026,60,2.3081302642822266,4.117488861083984,0.4070024105594597
2025-10-14 23:00:00,SUTEL Local,138.59.18.180,,3.515760777360302,59,3.0922889709472656,4.695415496826172,0.3493740092202534
