fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,Latencia,8.8.8.8,,42.6173726717631,60,42.058706283569336,43.19167137145996,0.23011968838705765
2025-09-16 01:00:00,Latencia,8.8.8.8,,42.6763033462783,59,41.7020320892334,54.198503494262695,1.5382208530902375
2025-09-16 02:00:00,Latencia,8.8.8.8,,42.548163731892906,60,42.17529296875,43.26486587524414,0.16904960350279427
2025-09-16 03:00:00,Latencia,8.8.8.8,,42.58344941220041,59,41.59879684448242,43.775081634521484,0.33445309487649405
2025-09-16 04:00:00,Latencia,8.8.8.8,,42.593276500701904,60,42.114973068237305,43.85542869567871,0.2781876006998691
2025-09-16 05:00:00,Latencia,8.8.8.8,,42.59326951257114,58,42.30833053588867,43.14374923706055,0.1725671048298716
2025-09-16 06:00:00,Latencia,8.8.8.8,,42.61927207310995,60,42.29235649108887,43.180227279663086,0.18576690197388743
2025-09-16 07:00:00,Latencia,8.8.8.8,,42.67918861518472,59,42.185068130493164,43.62607002258301,0.2656513923546064
2025-09-16 08:00:00,Latencia,8.8.8.8,,42.5593376159668,60,41.09954833984375,44.184207916259766,0.3687430807135978
2025-09-16 09:00:00,Latencia,8.8.8.8,,42.474162578582764,60,40.921926498413086,43.0600643157959,0.37892854853967206
2025-09-16 10:00:00,Latencia,8.8.8.8,,42.56279468536377,60,41.7327880859375,43.16568374633789,0.21063449887717328
2025-09-16 11:00:00,Latencia,8.8.8.8,,42.6586389541626,60,41.89252853393555,43.72978210449219,0.30526963876552987
2025-09-16 12:00:00,Latencia,8.8.8.8,,42.52831141153971,60,41.0618782043457,43.396949768066406,0.4096690082815531
2025-09-16 13:00:00,Latencia,8.8.8.8,,42.812069257100426,60,41.184425354003906,48.66838455200195,1.2294372336582127
2025-09-16 14:00:00,Latencia,8.8.8.8,,42.511438919326004,59,41.68510437011719,43.17331314086914,0.30204781903761047
2025-09-16 15:00:00,Latencia,8.8.8.8,,42.62038071950277,60,41.26310348510742,45.203447341918945,0.45553568950818946
2025-09-16 16:00:00,Latencia,8.8.8.8,,42.57428248723348,60,41.616201400756836,44.95716094970703,0.4085115619077834
2025-09-16 17:00:00,Latencia,8.8.8.8,,42.568182541152176,59,41.027069091796875,44.85774040222168,0.5082783542669024
2025-09-16 18:00:00,Latencia,8.8.8.8,,42.78147018561929,59,41.64004325866699,48.74134063720703,1.176617024292973
2025-09-16 19:00:00,Latencia,8.8.8.8,,42.80268351236979,60,41.64433479309082,48.53963851928711,0.9267392400620313
2025-09-16 20:00:00,Latencia,8.8.8.8,,42.70076347609698,59,41.17178916931152,44.86513137817383,0.4900150652402455
2025-09-16 21:00:00,Latencia,8.8.8.8,,42.79544750849406,60,42.08064079284668,48.57945442199707,0.9721362093321301
2025-09-16 22:00:00,Latencia,8.8.8.8,,42.76731014251709,60,41.49150848388672,44.98147964477539,0.6179976519370323
2025-09-16 23:00:00,Latencia,8.8.8.8,,42.49642690022787,60,41.41068458557129,43.1065559387207,0.335530261865475
