fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,SUTEL Local,138.59.18.180,,3.886361916859945,60,2.4840831756591797,4.783391952514648,0.49290698651879367
2025-10-22 00:00:00,SUTEL Internacional,84.17.40.24,,43.717032771999556,59,42.73390769958496,44.21567916870117,0.30430618791295133
2025-10-22 00:00:00,Latencia,8.8.8.8,,45.593484242757164,60,44.599056243896484,46.13327980041504,0.310155545485697
2025-10-22 01:00:00,SUTEL Local,138.59.18.180,,3.463848431905111,60,2.386808395385742,12.601137161254883,1.2303728663134075
2025-10-22 01:00:00,SUTEL Internacional,84.17.40.24,,43.297223250071205,60,42.37771034240723,43.723106384277344,0.2689821700667561
2025-10-22 01:00:00,Latencia,8.8.8.8,,45.18197774887085,60,44.01111602783203,45.64023017883301,0.3032985143633624
2025-10-22 02:00:00,SUTEL Local,138.59.18.180,,3.8040128804869573,59,2.505064010620117,4.602909088134766,0.5125117235097193
2025-10-22 02:00:00,SUTEL Internacional,84.17.40.24,,43.65193432775037,58,42.662858963012695,44.225454330444336,0.3064812106173122
2025-10-22 02:00:00,Latencia,8.8.8.8,,45.54192494537871,59,44.481515884399414,46.00119590759277,0.2864124732339417
2025-10-22 03:00:00,SUTEL Local,138.59.18.180,,3.7561853726704917,60,2.4940967559814453,4.442691802978516,0.5406680901244956
2025-10-22 03:00:00,SUTEL Internacional,84.17.40.24,,43.548218409220375,60,42.563438415527344,44.10123825073242,0.367598456446426
2025-10-22 03:00:00,Latencia,8.8.8.8,,45.45736312866211,59,44.268131256103516,46.15950584411621,0.40907003649879925
2025-10-22 04:00:00,SUTEL Local,138.59.18.180,,3.7622968355814614,60,2.4313926696777344,5.186319351196289,0.49955823748775646
2025-10-22 04:00:00,SUTEL Internacional,84.17.40.24,,43.56538454691569,60,42.78421401977539,44.214725494384766,0.29533854335574444
2025-10-22 04:00:00,Latencia,8.8.8.8,,45.4594612121582,60,44.60740089416504,45.940399169921875,0.2824162957847701
2025-10-22 05:00:00,SUTEL Local,138.59.18.180,,3.783718744913737,60,2.9680728912353516,4.555463790893555,0.4666867354744239
2025-10-22 05:00:00,SUTEL Internacional,84.17.40.24,,43.641841411590576,60,42.88291931152344,44.094085693359375,0.29476261254037134
2025-10-22 05:00:00,Latencia,8.8.8.8,,45.54570913314819,60,44.62718963623047,46.05531692504883,0.30053993278035646
2025-10-22 06:00:00,SUTEL Local,138.59.18.180,,3.834386666615804,60,2.6254653930664062,4.873514175415039,0.5490926332964967
