fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,13.762954938209663,59,3.040313720703125,58.20512771606445,20.23866910330387
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,18.72217257817586,60,3.061056137084961,79.11157608032227,24.138800920841526
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,16.350833574930828,60,0,58.0136775970459,22.04519798632798
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,14.776078859965006,60,3.347158432006836,58.28285217285156,20.823247252930685
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,13.791104157765707,60,3.193378448486328,58.0296516418457,20.024334825999432
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,13.18268378575643,60,3.0434131622314453,57.99221992492676,20.208136453632957
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,18.483086427052815,60,3.185749053955078,58.09783935546875,23.11134417403259
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,19.574807862103995,59,3.512144088745117,63.6754035949707,24.472141637370456
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,13.409483432769775,60,2.995014190673828,58.24470520019531,20.09201710184221
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,21.437644958496094,60,3.374814987182617,62.93916702270508,25.29978157423033
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,20.46058177947998,60,3.4935474395751953,58.776140213012695,24.800669840815896
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,15.320948759714762,60,3.0889511108398438,58.7611198425293,21.595083660623317
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,11.335821946461996,60,2.962350845336914,60.53280830383301,18.608270393190537
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,14.496187369028727,60,3.3414363861083984,58.28523635864258,20.864614881284787
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,12.01084912833521,59,3.032684326171875,58.55584144592285,18.540880530178207
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,17.872567971547443,60,0,62.901973724365234,23.603496740615043
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,19.499456882476807,60,3.1223297119140625,58.36892127990723,24.34795263389904
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,16.201714674631756,60,0,63.05813789367676,22.62423565793686
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,19.340622425079346,60,3.1735897064208984,64.28909301757812,23.865371876884456
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,18.897974491119385,60,3.000974655151367,64.61763381958008,24.353635343416233
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,18.161725997924805,60,3.0107498168945312,58.437347412109375,23.38286075479931
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,17.21838013879184,58,3.042936325073242,58.4559440612793,23.205348999509567
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,19.520763556162517,60,3.201723098754883,62.80517578125,24.58041581538332
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,19.070744514465332,60,3.141164779663086,62.6826286315918,24.071181467129612
