fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,Latencia,8.8.8.8,,42.7041377051402,59,41.445016860961914,43.405771255493164,0.42627708568161643
2025-09-25 01:00:00,Latencia,8.8.8.8,,42.82125376038632,59,42.000770568847656,48.54464530944824,0.7998374441122507
2025-09-25 02:00:00,Latencia,8.8.8.8,,42.994960149129234,60,42.50693321228027,44.843196868896484,0.4329171188106669
2025-09-25 03:00:00,Latencia,8.8.8.8,,42.875138918558754,60,41.57757759094238,45.22848129272461,0.4356271301613626
2025-09-25 04:00:00,Latencia,8.8.8.8,,42.933293183644615,60,42.32501983642578,48.35104942321777,0.7554368852365456
2025-09-25 05:00:00,Latencia,8.8.8.8,,42.99532572428385,60,42.43922233581543,48.58803749084473,0.781826555357054
2025-09-25 06:00:00,Latencia,8.8.8.8,,42.89716879526774,60,42.20390319824219,44.976234436035156,0.46503742534621356
2025-09-25 07:00:00,Latencia,8.8.8.8,,42.79731114705404,60,41.14723205566406,43.7929630279541,0.41514350277278517
2025-09-25 08:00:00,Latencia,8.8.8.8,,42.93217658996582,60,42.08993911743164,48.50649833679199,0.8200200879457914
2025-09-25 09:00:00,Latencia,8.8.8.8,,42.71131450847044,59,41.129350662231445,43.48444938659668,0.3072092750287427
2025-09-25 10:00:00,Latencia,8.8.8.8,,42.75761842727661,60,40.816307067871094,55.8629035949707,1.979235639580918
2025-09-25 11:00:00,Latencia,8.8.8.8,,42.38386154174805,60,41.23711585998535,43.52283477783203,0.5472345504307569
2025-09-25 12:00:00,Latencia,8.8.8.8,,43.180600802103676,60,42.42110252380371,49.08585548400879,0.81977907096318
2025-09-25 13:00:00,Latencia,8.8.8.8,,42.97418196996053,60,41.72348976135254,43.456315994262695,0.3140453567728254
2025-09-25 14:00:00,Latencia,8.8.8.8,,43.01281298621226,59,42.65856742858887,43.75195503234863,0.24123107537726962
2025-09-25 15:00:00,Latencia,8.8.8.8,,43.13355286916097,60,42.22297668457031,48.60806465148926,0.7937942202450615
2025-09-25 16:00:00,Latencia,8.8.8.8,,43.06520675790721,58,41.89801216125488,43.56241226196289,0.29317003875530734
2025-09-25 17:00:00,Latencia,8.8.8.8,,42.98489888509115,60,41.165828704833984,43.65086555480957,0.3835883243976623
2025-09-25 18:00:00,Latencia,8.8.8.8,,42.984445889790855,60,41.91136360168457,54.57615852355957,1.8023472311105315
2025-09-25 19:00:00,Latencia,8.8.8.8,,42.3805038134257,60,41.23950004577637,55.40347099304199,1.781699746478801
2025-09-25 20:00:00,Latencia,8.8.8.8,,42.88766343714827,59,41.64743423461914,65.77610969543457,3.1612392678481074
2025-09-25 21:00:00,Latencia,8.8.8.8,,42.58217811584473,60,41.28289222717285,59.77797508239746,2.3028188661064006
2025-09-25 22:00:00,Latencia,8.8.8.8,,42.80123468172752,59,41.83816909790039,44.93355751037598,0.5348576617607764
2025-09-25 23:00:00,Latencia,8.8.8.8,,42.91581312815348,60,41.780710220336914,45.12333869934082,0.47771698788514777
