fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,16.586931546529133,60,3.4418106079101562,58.197736740112305,22.02401368029425
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,43.926497300465904,60,42.62948036193848,59.81636047363281,3.06129106740769
2025-09-06 00:00:00,Latencia,8.8.8.8,,45.64180771509806,60,43.73049736022949,66.9863224029541,3.20170401512249
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,13.963969548543295,60,3.7844181060791016,63.22932243347168,19.6228334089781
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,44.41486199696859,60,42.382001876831055,71.94042205810547,4.555774051018733
2025-09-06 01:00:00,Latencia,8.8.8.8,,45.7362691561381,60,44.029951095581055,60.103416442871094,2.8695210825967807
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,16.765546798706055,60,2.698659896850586,69.75102424621582,22.998807389739984
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,44.60789417398387,58,42.17815399169922,74.71966743469238,4.97917108258656
2025-09-06 02:00:00,Latencia,8.8.8.8,,47.16353416442871,60,43.46418380737305,78.46665382385254,5.812706831403081
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,14.129125465781001,59,3.2498836517333984,58.174848556518555,20.163402049066825
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,44.57076525284072,59,42.5715446472168,83.90951156616211,5.894031017898878
2025-09-06 03:00:00,Latencia,8.8.8.8,,45.387284230377716,59,43.55287551879883,60.63055992126465,2.0943377303588817
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,21.843373775482178,60,2.9823780059814453,77.9266357421875,25.76450932126683
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,42.63406197230021,60,0,48.40421676635742,5.654156048972948
2025-09-06 04:00:00,Latencia,8.8.8.8,,44.71514622370402,60,0,58.446645736694336,6.173957476336899
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,17.783959706624348,60,3.2558441162109375,62.3776912689209,23.56525062732852
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,42.57039626439413,60,0,49.6668815612793,5.657765303496587
2025-09-06 05:00:00,Latencia,8.8.8.8,,45.706939697265625,60,44.28982734680176,59.809207916259766,2.757132140020675
