fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Internacional,84.17.40.24,,40.37294145357811,59,39.46065902709961,40.84515571594238,0.2511928489191163
2025-10-09 01:00:00,SUTEL Internacional,84.17.40.24,,40.28604030609131,60,39.42990303039551,40.54903984069824,0.20344897351654814
2025-10-09 02:00:00,SUTEL Internacional,84.17.40.24,,40.266873472827974,59,39.43967819213867,40.77720642089844,0.2210203566766648
2025-10-09 03:00:00,SUTEL Internacional,84.17.40.24,,40.453124046325684,60,39.86811637878418,41.235923767089844,0.3087377672848389
2025-10-09 04:00:00,SUTEL Internacional,84.17.40.24,,40.8001184463501,60,40.41910171508789,41.47672653198242,0.16977103539438623
2025-10-09 05:00:00,SUTEL Internacional,84.17.40.24,,40.787271658579506,60,40.49038887023926,41.23854637145996,0.16915602667380164
2025-10-09 06:00:00,SUTEL Internacional,84.17.40.24,,40.762039025624595,60,40.422677993774414,41.33152961730957,0.15019449424153464
2025-10-09 07:00:00,SUTEL Internacional,84.17.40.24,,40.743160247802734,60,39.57200050354004,42.21010208129883,0.3174348454889818
2025-10-09 08:00:00,SUTEL Internacional,84.17.40.24,,40.97967942555746,60,39.73197937011719,41.79263114929199,0.4163020160057926
2025-10-09 09:00:00,SUTEL Internacional,84.17.40.24,,41.13293098191083,59,39.95537757873535,42.91796684265137,0.47594860029980746
2025-10-09 10:00:00,SUTEL Internacional,84.17.40.24,,40.867372353871666,60,39.75725173950195,41.452646255493164,0.2790844720932992
2025-10-09 11:00:00,SUTEL Internacional,84.17.40.24,,40.86693127950033,60,40.00234603881836,41.428565979003906,0.21535041422519946
2025-10-09 12:00:00,SUTEL Internacional,84.17.40.24,,41.04661146799723,60,40.46297073364258,43.16520690917969,0.6697620661949588
2025-10-09 13:00:00,SUTEL Internacional,84.17.40.24,,42.43888854980469,60,41.635751724243164,43.03598403930664,0.22358803608753994
2025-10-09 14:00:00,SUTEL Internacional,84.17.40.24,,42.48640537261963,60,41.295528411865234,43.3039665222168,0.28608673903368564
2025-10-09 15:00:00,SUTEL Internacional,84.17.40.24,,41.703712940216064,60,40.46177864074707,42.65308380126953,0.8442834560415658
2025-10-09 16:00:00,SUTEL Internacional,84.17.40.24,,40.769455796581205,59,39.505958557128906,41.443824768066406,0.23599541506080043
2025-10-09 17:00:00,SUTEL Internacional,84.17.40.24,,40.78524907430013,60,40.29273986816406,41.243791580200195,0.17385146397482437
2025-10-09 18:00:00,SUTEL Internacional,84.17.40.24,,40.71484351980275,58,39.7493839263916,41.246652603149414,0.25675057998679635
2025-10-09 19:00:00,SUTEL Internacional,84.17.40.24,,40.76747099558512,60,40.00091552734375,41.441917419433594,0.22738037646467968
2025-10-09 20:00:00,SUTEL Internacional,84.17.40.24,,40.823144427800585,59,39.73102569580078,43.30778121948242,0.4216453216282687
2025-10-09 21:00:00,SUTEL Internacional,84.17.40.24,,40.72866601459051,59,39.56866264343262,41.21208190917969,0.30481915610755816
2025-10-09 22:00:00,SUTEL Internacional,84.17.40.24,,40.85226456324259,60,40.6038761138916,41.390419006347656,0.16191831971850934
2025-10-09 23:00:00,SUTEL Internacional,84.17.40.24,,40.74565966924032,60,39.28995132446289,42.326927185058594,0.38362456013748936
