fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-18 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-18 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-18 03:00:00,Latencia,8.8.8.8,,42.96976436268199,55,42.21320152282715,43.44987869262695,0.3285898335788287
2025-10-18 04:00:00,Latencia,8.8.8.8,,43.06941429773966,60,42.02532768249512,43.60151290893555,0.30265856695283294
2025-10-18 05:00:00,Latencia,8.8.8.8,,42.92415360272941,59,41.647911071777344,43.750762939453125,0.47051085523150377
2025-10-18 06:00:00,Latencia,8.8.8.8,,43.04669698079427,60,42.33288764953613,43.60151290893555,0.286106779939803
2025-10-18 07:00:00,Latencia,8.8.8.8,,43.036060818171094,59,42.407989501953125,43.47944259643555,0.2805010766863739
2025-10-18 08:00:00,Latencia,8.8.8.8,,43.097213904062905,60,42.633056640625,43.58625411987305,0.23792677802311518
2025-10-18 09:00:00,Latencia,8.8.8.8,,43.046764532725014,60,41.84317588806152,43.680667877197266,0.3341618023056073
2025-10-18 10:00:00,Latencia,8.8.8.8,,42.9563840230306,60,41.70799255371094,43.523550033569336,0.31548016504931325
2025-10-18 11:00:00,Latencia,8.8.8.8,,43.017470836639404,60,42.45448112487793,43.55907440185547,0.2638409955236301
2025-10-18 12:00:00,Latencia,8.8.8.8,,43.18641424179077,60,41.24593734741211,44.80576515197754,0.5684703345531098
2025-10-18 13:00:00,Latencia,8.8.8.8,,42.98177560170492,60,42.37055778503418,43.99442672729492,0.3341748941976092
2025-10-18 14:00:00,Latencia,8.8.8.8,,43.02455611148123,59,42.215585708618164,43.666839599609375,0.3661392289830392
2025-10-18 15:00:00,Latencia,8.8.8.8,,43.04478963216146,60,41.84126853942871,43.50709915161133,0.303904897376348
2025-10-18 16:00:00,Latencia,8.8.8.8,,42.99002091089884,60,42.2821044921875,44.35157775878906,0.36965716920615843
2025-10-18 17:00:00,Latencia,8.8.8.8,,43.00777117411295,60,42.19961166381836,43.793439865112305,0.34650658758117137
2025-10-18 18:00:00,Latencia,8.8.8.8,,43.09161901473999,60,42.16480255126953,44.025421142578125,0.3326060212691167
2025-10-18 19:00:00,Latencia,8.8.8.8,,43.06375583012899,60,41.90969467163086,43.98155212402344,0.4224504753548507
2025-10-18 20:00:00,Latencia,8.8.8.8,,43.17051273281292,59,41.58473014831543,44.533729553222656,0.492969553701364
2025-10-18 21:00:00,Latencia,8.8.8.8,,43.2868758837382,60,41.863441467285156,47.10984230041504,0.7336191842532995
2025-10-18 22:00:00,Latencia,8.8.8.8,,43.1538719241902,59,42.18602180480957,45.67885398864746,0.6159883051122463
2025-10-18 23:00:00,Latencia,8.8.8.8,,43.06170091790668,59,41.794538497924805,43.529510498046875,0.36476582201106644
