fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Local,138.59.18.180,,3.760127697960805,59,2.4785995483398438,4.61888313293457,0.5170749670487605
2025-10-23 00:00:00,SUTEL Internacional,84.17.40.24,,41.183487843658966,59,39.955854415893555,48.931121826171875,1.0865692967565908
2025-10-23 00:00:00,Latencia,8.8.8.8,,42.98145606600005,58,41.79859161376953,43.657541275024414,0.36881257736682527
2025-10-23 01:00:00,SUTEL Local,138.59.18.180,,3.400731086730957,60,2.290964126586914,3.985881805419922,0.24745583932833748
2025-10-23 01:00:00,SUTEL Internacional,84.17.40.24,,40.8534049987793,60,40.04669189453125,41.29314422607422,0.16681028999541767
2025-10-23 01:00:00,Latencia,8.8.8.8,,42.724343140920006,60,41.904449462890625,43.31350326538086,0.20098262744432405
2025-10-23 02:00:00,SUTEL Local,138.59.18.180,,3.627943992614746,60,2.4328231811523438,4.471778869628906,0.44072663745103197
2025-10-23 02:00:00,SUTEL Internacional,84.17.40.24,,41.01074934005737,60,39.76249694824219,41.647911071777344,0.3485394269415525
2025-10-23 02:00:00,Latencia,8.8.8.8,,42.94511874516805,60,41.91017150878906,44.08431053161621,0.38000808521758733
2025-10-23 03:00:00,SUTEL Local,138.59.18.180,,3.7550767262776694,60,2.500295639038086,4.445314407348633,0.471591009423775
2025-10-23 03:00:00,SUTEL Internacional,84.17.40.24,,41.068384202860166,59,40.0393009185791,41.80312156677246,0.37628998593286345
2025-10-23 03:00:00,Latencia,8.8.8.8,,42.902115980784096,60,41.82744026184082,43.49040985107422,0.33446068413022473
2025-10-23 04:00:00,SUTEL Local,138.59.18.180,,3.8856247724112816,59,2.587556838989258,4.852294921875,0.46107040204375
2025-10-23 04:00:00,SUTEL Internacional,84.17.40.24,,41.208461920420326,60,40.14134407043457,42.98567771911621,0.4272708001253073
2025-10-23 04:00:00,Latencia,8.8.8.8,,43.04736852645874,60,42.60063171386719,43.66946220397949,0.281384998308893
2025-10-23 05:00:00,SUTEL Local,138.59.18.180,,3.8088321685791016,60,3.225088119506836,4.459857940673828,0.431087803580742
2025-10-23 05:00:00,SUTEL Internacional,84.17.40.24,,41.56578381856283,60,40.4047966003418,69.62394714355469,3.6956570146219705
2025-10-23 05:00:00,Latencia,8.8.8.8,,42.9770032564799,60,42.440176010131836,43.4725284576416,0.28013630572210146
2025-10-23 06:00:00,SUTEL Local,138.59.18.180,,3.86954587081383,58,2.5298595428466797,5.364418029785156,0.5791810759811863
2025-10-23 06:00:00,SUTEL Internacional,84.17.40.24,,41.119636115381276,59,39.85190391540527,41.759490966796875,0.3895579267396073
2025-10-23 06:00:00,Latencia,8.8.8.8,,42.92696097801472,58,41.771650314331055,43.44654083251953,0.4242537623403018
2025-10-23 07:00:00,SUTEL Local,138.59.18.180,,3.763425350189209,60,2.7818679809570312,4.483938217163086,0.4422630591664229
2025-10-23 07:00:00,SUTEL Internacional,84.17.40.24,,41.04081392288208,60,40.56525230407715,41.52250289916992,0.26617530316804394
2025-10-23 07:00:00,Latencia,8.8.8.8,,42.95779466629028,60,42.32025146484375,43.56575012207031,0.28746494061780287
2025-10-23 08:00:00,SUTEL Local,138.59.18.180,,3.744224707285563,60,2.598285675048828,4.462242126464844,0.47623379829447987
2025-10-23 08:00:00,SUTEL Internacional,84.17.40.24,,41.04766448338827,60,39.73960876464844,41.59903526306152,0.3916953329110174
2025-10-23 08:00:00,Latencia,8.8.8.8,,42.92044242223104,60,41.8241024017334,43.547868728637695,0.3615540920877196
2025-10-23 09:00:00,SUTEL Local,138.59.18.180,,3.8511995541847357,59,2.6595592498779297,14.084577560424805,1.4313258804938354
2025-10-23 09:00:00,SUTEL Internacional,84.17.40.24,,41.03205998738607,60,39.728403091430664,41.753292083740234,0.3889533849746048
2025-10-23 09:00:00,Latencia,8.8.8.8,,42.9164449373881,60,41.584014892578125,43.61557960510254,0.3572038197163691
2025-10-23 10:00:00,SUTEL Local,138.59.18.180,,3.8196404774983725,60,2.473592758178711,4.513025283813477,0.46608083300434855
2025-10-23 10:00:00,SUTEL Internacional,84.17.40.24,,41.06829961140951,60,39.954423904418945,41.63980484008789,0.37051804753496115
2025-10-23 10:00:00,Latencia,8.8.8.8,,42.98941294352213,60,41.66817665100098,43.65086555480957,0.32347621829716117
2025-10-23 11:00:00,SUTEL Local,138.59.18.180,,3.8236379623413086,60,3.207683563232422,4.501581192016602,0.4275478878886391
2025-10-23 11:00:00,SUTEL Internacional,84.17.40.24,,41.0957932472229,60,40.44032096862793,41.56374931335449,0.28366247253246046
2025-10-23 11:00:00,Latencia,8.8.8.8,,42.90017286936442,60,42.55104064941406,43.52307319641113,0.23652333263402378
2025-10-23 12:00:00,SUTEL Local,138.59.18.180,,3.8761890540688726,59,3.026247024536133,4.666328430175781,0.48310832814304583
2025-10-23 12:00:00,SUTEL Internacional,84.17.40.24,,41.13053063214836,59,40.2379035949707,41.66269302368164,0.2987962904562289
2025-10-23 12:00:00,Latencia,8.8.8.8,,42.93926287505586,59,42.170047760009766,43.55192184448242,0.3291498432866653
2025-10-23 13:00:00,SUTEL Local,138.59.18.180,,3.735812505086263,60,2.6023387908935547,4.439592361450195,0.4967082380653992
2025-10-23 13:00:00,SUTEL Internacional,84.17.40.24,,41.10704263051351,60,39.965152740478516,41.70393943786621,0.30556824510033037
2025-10-23 13:00:00,Latencia,8.8.8.8,,42.9574635069249,59,41.93258285522461,43.56718063354492,0.32510120995434577
2025-10-23 14:00:00,SUTEL Local,138.59.18.180,,3.722047805786133,60,2.4614334106445312,4.572153091430664,0.4664113615552981
2025-10-23 14:00:00,SUTEL Internacional,84.17.40.24,,41.084984601554225,59,40.32254219055176,41.79096221923828,0.3177322506353328
2025-10-23 14:00:00,Latencia,8.8.8.8,,42.94297695159912,60,42.29402542114258,43.56813430786133,0.3054110553463341
2025-10-23 15:00:00,SUTEL Local,138.59.18.180,,3.8582324981689453,60,2.376079559326172,5.394935607910156,0.5304942326530578
2025-10-23 15:00:00,SUTEL Internacional,84.17.40.24,,41.09036127726237,60,39.78776931762695,41.571855545043945,0.3407669960068313
2025-10-23 15:00:00,Latencia,8.8.8.8,,43.04177761077881,60,41.87178611755371,43.65277290344238,0.34528779991434283
2025-10-23 16:00:00,SUTEL Local,138.59.18.180,,3.8450241088867188,60,2.392292022705078,4.7130584716796875,0.5515708595196379
2025-10-23 16:00:00,SUTEL Internacional,84.17.40.24,,41.09063148498535,60,40.117740631103516,41.6722297668457,0.34513595298615707
2025-10-23 16:00:00,Latencia,8.8.8.8,,43.02302598953247,60,41.733741760253906,43.79773139953613,0.3552399098693117
2025-10-23 17:00:00,SUTEL Local,138.59.18.180,,3.707990808002019,59,2.2597312927246094,4.448413848876953,0.5497119996654505
2025-10-23 17:00:00,SUTEL Internacional,84.17.40.24,,40.9874161084493,60,39.74461555480957,41.666269302368164,0.44656690685767914
2025-10-23 17:00:00,Latencia,8.8.8.8,,42.88935661315918,60,41.89586639404297,43.505191802978516,0.3652243745625342
2025-10-23 18:00:00,SUTEL Local,138.59.18.180,,3.8427457971087957,59,2.7849674224853516,4.510402679443359,0.46338492312103674
2025-10-23 18:00:00,SUTEL Internacional,84.17.40.24,,41.08131133903891,59,40.12298583984375,41.57257080078125,0.29121108433765563
2025-10-23 18:00:00,Latencia,8.8.8.8,,43.01000045517743,59,42.455196380615234,43.42031478881836,0.2706405724582247
2025-10-23 19:00:00,SUTEL Local,138.59.18.180,,3.771066665649414,60,2.503633499145508,4.686832427978516,0.5686691203321098
2025-10-23 19:00:00,SUTEL Internacional,84.17.40.24,,41.01665417353312,60,39.84832763671875,41.60666465759277,0.4141057913716186
2025-10-23 19:00:00,Latencia,8.8.8.8,,42.93370644251505,60,41.98169708251953,43.55216026306152,0.35318413023000383
2025-10-23 20:00:00,SUTEL Local,138.59.18.180,,3.7718931833902993,60,2.488374710083008,4.570484161376953,0.5251795178965977
2025-10-23 20:00:00,SUTEL Internacional,84.17.40.24,,41.130878157534845,59,40.0698184967041,41.68200492858887,0.3537744645278719
2025-10-23 20:00:00,Latencia,8.8.8.8,,42.9359515508016,60,41.672706604003906,43.64371299743652,0.3971611986415299
2025-10-23 21:00:00,SUTEL Local,138.59.18.180,,3.7891348203023276,60,2.306222915649414,4.447221755981445,0.5056866971433084
2025-10-23 21:00:00,SUTEL Internacional,84.17.40.24,,41.09171231587728,60,39.943695068359375,41.701555252075195,0.3566949753107122
2025-10-23 21:00:00,Latencia,8.8.8.8,,42.94970830281576,60,41.75686836242676,43.46609115600586,0.3452084805035827
2025-10-23 22:00:00,SUTEL Local,138.59.18.180,,3.84666556018894,59,2.8722286224365234,4.704475402832031,0.4649003265793936
2025-10-23 22:00:00,SUTEL Internacional,84.17.40.24,,41.083947817484535,60,39.97516632080078,41.56017303466797,0.3550946511532359
2025-10-23 22:00:00,Latencia,8.8.8.8,,42.380313078562416,60,41.95737838745117,43.01905632019043,0.2794712575219552
2025-10-23 23:00:00,SUTEL Local,138.59.18.180,,3.846482435862223,60,3.1909942626953125,5.3234100341796875,0.46051962642147876
2025-10-23 23:00:00,SUTEL Internacional,84.17.40.24,,41.07311169306437,60,40.68779945373535,41.5799617767334,0.2686049827177807
2025-10-23 23:00:00,Latencia,8.8.8.8,,42.96008745829264,60,42.543649673461914,43.46132278442383,0.25905168408173124
