fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,Latencia,8.8.8.8,,42.4136757850647,60,41.016578674316406,55.43875694274902,1.7548288446768283
2025-09-30 01:00:00,Latencia,8.8.8.8,,42.369985580444336,60,41.79668426513672,48.601388931274414,0.9596918397134859
2025-09-30 02:00:00,Latencia,8.8.8.8,,42.26137399673462,60,41.50247573852539,42.893171310424805,0.2747655260283771
2025-09-30 03:00:00,Latencia,8.8.8.8,,41.93116029103597,60,39.95347023010254,43.05410385131836,0.8616150160779453
2025-09-30 04:00:00,Latencia,8.8.8.8,,42.288994789123535,60,41.11123085021973,45.56393623352051,0.5450226227597539
2025-09-30 05:00:00,Latencia,8.8.8.8,,41.091720263163246,60,39.829254150390625,42.78707504272461,1.1092549958441924
2025-09-30 06:00:00,Latencia,8.8.8.8,,40.326642990112305,60,39.858341217041016,48.88296127319336,1.1434371200538676
2025-09-30 07:00:00,Latencia,8.8.8.8,,40.58122634887695,59,38.96284103393555,45.1655387878418,1.3894496344539944
2025-09-30 08:00:00,Latencia,8.8.8.8,,40.33682346343994,60,39.02482986450195,45.54486274719238,0.9945952938702062
2025-09-30 09:00:00,Latencia,8.8.8.8,,40.54055611292521,60,38.971662521362305,48.890113830566406,1.5595850604500296
2025-09-30 10:00:00,Latencia,8.8.8.8,,41.241184870402016,60,39.23439979553223,48.68507385253906,2.0100412745151104
2025-09-30 11:00:00,Latencia,8.8.8.8,,40.55114189783732,60,39.12973403930664,49.076080322265625,1.4915592224080105
2025-09-30 12:00:00,Latencia,8.8.8.8,,42.39942232767741,60,41.00513458251953,48.7818717956543,1.063409312299183
2025-09-30 13:00:00,Latencia,8.8.8.8,,42.35334719641734,59,40.95149040222168,48.787593841552734,0.9363597868806546
2025-09-30 14:00:00,Latencia,8.8.8.8,,41.77317221959432,60,39.96992111206055,42.819976806640625,0.9646612974918949
2025-09-30 15:00:00,Latencia,8.8.8.8,,42.214556535085045,60,40.91215133666992,42.7706241607666,0.25535276897527226
2025-09-30 16:00:00,Latencia,8.8.8.8,,42.32645432154337,60,40.728092193603516,45.044660568237305,0.6848040760983469
2025-09-30 17:00:00,Latencia,8.8.8.8,,42.34336162435597,58,41.364431381225586,42.983293533325195,0.2971873318252746
2025-09-30 18:00:00,Latencia,8.8.8.8,,42.440267403920494,60,41.17941856384277,49.95918273925781,1.1812206192186705
2025-09-30 19:00:00,Latencia,8.8.8.8,,42.396839459737144,60,41.09668731689453,44.940948486328125,0.6589236726997676
2025-09-30 20:00:00,Latencia,8.8.8.8,,42.29464369305109,59,41.55254364013672,42.79494285583496,0.24456304034761778
2025-09-30 21:00:00,Latencia,8.8.8.8,,42.44753917058309,60,40.93503952026367,48.92754554748535,1.1687823329897675
2025-09-30 22:00:00,Latencia,8.8.8.8,,42.28270451227824,60,41.164398193359375,45.267343521118164,0.5245842944754504
2025-09-30 23:00:00,Latencia,8.8.8.8,,42.301527659098305,60,41.11933708190918,45.66526412963867,0.6663058115976848
