fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,3.2863657353288036,59,2.3496150970458984,3.968477249145508,0.3435098851612561
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,3.2563209533691406,59,3.002166748046875,3.580808639526367,0.12844413100552957
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,3.208442529042562,60,2.1889209747314453,3.5576820373535156,0.23458994119414617
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,3.238530953725179,60,2.7170181274414062,3.9801597595214844,0.23774149123350446
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,3.2746589789956304,59,2.5186538696289062,3.889322280883789,0.2047252767936897
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,3.2937089602152505,60,2.8591156005859375,4.005908966064453,0.17121865122160598
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,3.32640012105306,60,2.804994583129883,4.288196563720703,0.21888576969859858
2025-10-10 07:00:00,SUTEL Local,138.59.18.180,,3.323993512562343,56,2.2950172424316406,3.944873809814453,0.2309108506616208
2025-10-10 08:00:00,SUTEL Local,138.59.18.180,,3.342243035634359,60,2.5453567504882812,4.290103912353516,0.2988839960011125
2025-10-10 09:00:00,SUTEL Local,138.59.18.180,,3.21195125579834,60,2.6946067810058594,3.5390853881835938,0.19840171457134123
2025-10-10 10:00:00,SUTEL Local,138.59.18.180,,3.5170435905456543,60,2.2764205932617188,4.129886627197266,0.3674352020164164
2025-10-10 11:00:00,SUTEL Local,138.59.18.180,,3.6786317825317383,60,2.337217330932617,4.433631896972656,0.3953047268137462
2025-10-10 12:00:00,SUTEL Local,138.59.18.180,,3.6255757013956704,60,2.2344589233398438,4.104375839233398,0.44851757395644987
2025-10-10 13:00:00,SUTEL Local,138.59.18.180,,3.6532919285661083,59,2.4535655975341797,4.190921783447266,0.3939753044782854
2025-10-10 14:00:00,SUTEL Local,138.59.18.180,,3.778254985809326,60,2.4635791778564453,5.608320236206055,0.40173719155839255
2025-10-10 15:00:00,SUTEL Local,138.59.18.180,,3.675556182861328,60,2.691984176635742,4.292488098144531,0.36567807587731926
2025-10-10 16:00:00,SUTEL Local,138.59.18.180,,3.6929726600646973,60,3.0896663665771484,4.177093505859375,0.30810728026374423
2025-10-10 17:00:00,SUTEL Local,138.59.18.180,,3.711803206082048,58,2.624988555908203,4.226446151733398,0.3492012422582625
2025-10-10 18:00:00,SUTEL Local,138.59.18.180,,3.6215499296026716,59,2.501964569091797,4.1599273681640625,0.3538499579462454
2025-10-10 19:00:00,SUTEL Local,138.59.18.180,,3.7068350840423068,59,2.8154850006103516,4.715204238891602,0.3202204448081676
2025-10-10 20:00:00,SUTEL Local,138.59.18.180,,3.7458300590515137,60,2.829313278198242,4.875898361206055,0.3774265722208579
2025-10-10 21:00:00,SUTEL Local,138.59.18.180,,3.6800463994344077,60,3.0999183654785156,4.24957275390625,0.30954583847510864
2025-10-10 22:00:00,SUTEL Local,138.59.18.180,,3.6578098932902017,60,2.571582794189453,4.141807556152344,0.3309891074990722
2025-10-10 23:00:00,SUTEL Local,138.59.18.180,,3.615375359853109,60,2.324342727661133,4.276514053344727,0.41483324909840175
