fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-23 00:00:00,SUTEL Internacional,84.17.40.24,,41.183487843658966,59,39.955854415893555,48.931121826171875,1.0865692967565908
2025-10-23 01:00:00,SUTEL Internacional,84.17.40.24,,40.8534049987793,60,40.04669189453125,41.29314422607422,0.16681028999541767
2025-10-23 02:00:00,SUTEL Internacional,84.17.40.24,,41.01074934005737,60,39.76249694824219,41.647911071777344,0.3485394269415525
2025-10-23 03:00:00,SUTEL Internacional,84.17.40.24,,41.068384202860166,59,40.0393009185791,41.80312156677246,0.37628998593286345
2025-10-23 04:00:00,SUTEL Internacional,84.17.40.24,,41.208461920420326,60,40.14134407043457,42.98567771911621,0.4272708001253073
2025-10-23 05:00:00,SUTEL Internacional,84.17.40.24,,41.56578381856283,60,40.4047966003418,69.62394714355469,3.6956570146219705
2025-10-23 06:00:00,SUTEL Internacional,84.17.40.24,,41.119636115381276,59,39.85190391540527,41.759490966796875,0.3895579267396073
2025-10-23 07:00:00,SUTEL Internacional,84.17.40.24,,41.04081392288208,60,40.56525230407715,41.52250289916992,0.26617530316804394
2025-10-23 08:00:00,SUTEL Internacional,84.17.40.24,,41.04766448338827,60,39.73960876464844,41.59903526306152,0.3916953329110174
2025-10-23 09:00:00,SUTEL Internacional,84.17.40.24,,41.03205998738607,60,39.728403091430664,41.753292083740234,0.3889533849746048
2025-10-23 10:00:00,SUTEL Internacional,84.17.40.24,,41.06829961140951,60,39.954423904418945,41.63980484008789,0.37051804753496115
2025-10-23 11:00:00,SUTEL Internacional,84.17.40.24,,41.0957932472229,60,40.44032096862793,41.56374931335449,0.28366247253246046
2025-10-23 12:00:00,SUTEL Internacional,84.17.40.24,,41.13053063214836,59,40.2379035949707,41.66269302368164,0.2987962904562289
2025-10-23 13:00:00,SUTEL Internacional,84.17.40.24,,41.10704263051351,60,39.965152740478516,41.70393943786621,0.30556824510033037
2025-10-23 14:00:00,SUTEL Internacional,84.17.40.24,,41.084984601554225,59,40.32254219055176,41.79096221923828,0.3177322506353328
2025-10-23 15:00:00,SUTEL Internacional,84.17.40.24,,41.09036127726237,60,39.78776931762695,41.571855545043945,0.3407669960068313
2025-10-23 16:00:00,SUTEL Internacional,84.17.40.24,,41.09063148498535,60,40.117740631103516,41.6722297668457,0.34513595298615707
2025-10-23 17:00:00,SUTEL Internacional,84.17.40.24,,40.9874161084493,60,39.74461555480957,41.666269302368164,0.44656690685767914
2025-10-23 18:00:00,SUTEL Internacional,84.17.40.24,,41.08131133903891,59,40.12298583984375,41.57257080078125,0.29121108433765563
2025-10-23 19:00:00,SUTEL Internacional,84.17.40.24,,41.01665417353312,60,39.84832763671875,41.60666465759277,0.4141057913716186
2025-10-23 20:00:00,SUTEL Internacional,84.17.40.24,,41.130878157534845,59,40.0698184967041,41.68200492858887,0.3537744645278719
2025-10-23 21:00:00,SUTEL Internacional,84.17.40.24,,41.09171231587728,60,39.943695068359375,41.701555252075195,0.3566949753107122
2025-10-23 22:00:00,SUTEL Internacional,84.17.40.24,,41.083947817484535,60,39.97516632080078,41.56017303466797,0.3550946511532359
2025-10-23 23:00:00,SUTEL Internacional,84.17.40.24,,41.07311169306437,60,40.68779945373535,41.5799617767334,0.2686049827177807
