fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,43.4500257174174,60,42.25468635559082,44.19660568237305,0.3734473891854189
2025-09-23 11:00:00,Latencia,8.8.8.8,,44.57027117411295,60,43.58720779418945,45.10951042175293,0.2995788026298636
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,4.010518391927083,60,2.2673606872558594,27.483224868774414,3.111908296955183
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,41.56642357508341,60,39.728641510009766,48.012495040893555,1.517343934926944
2025-09-23 12:00:00,Latencia,8.8.8.8,,43.275717894236244,60,42.43731498718262,45.37701606750488,0.7930078846050896
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,3.5254359245300293,60,2.573251724243164,4.122257232666016,0.3553283264927459
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,41.13319714864095,60,40.16470909118652,48.05612564086914,0.991628576631667
2025-09-23 13:00:00,Latencia,8.8.8.8,,42.81748135884603,60,41.783809661865234,43.338775634765625,0.3161089064496728
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,3.6614457766215005,60,3.080129623413086,7.004261016845703,0.5483772460947692
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,40.98980029424032,60,39.87264633178711,42.69862174987793,0.43639228186109974
2025-09-23 14:00:00,Latencia,8.8.8.8,,42.89745489756266,60,41.83244705200195,45.38917541503906,0.5226270068071286
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,3.773834745762712,59,2.6197433471679688,17.4710750579834,1.852932227338239
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,40.950661998684126,59,40.3752326965332,41.5036678314209,0.2514365871167144
2025-09-23 15:00:00,Latencia,8.8.8.8,,42.95590006071946,58,41.01061820983887,45.508623123168945,0.5655734037297052
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,3.600792090098063,60,2.7120113372802734,5.689144134521484,0.4569339090861672
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,41.081058979034424,60,39.77704048156738,48.14267158508301,1.0158528134921962
2025-09-23 16:00:00,Latencia,8.8.8.8,,42.92330741882324,60,41.725873947143555,48.651695251464844,0.8450101239047596
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,3.4620205561319985,60,2.399444580078125,4.204750061035156,0.38919631158882867
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,41.099305947621666,60,40.06195068359375,42.5105094909668,0.48273241160181196
2025-09-23 17:00:00,Latencia,8.8.8.8,,42.79204546394995,59,41.56756401062012,43.37763786315918,0.40903061090311377
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,3.4064292907714844,60,2.5136470794677734,4.264593124389648,0.3734458105777508
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,40.96548159917196,60,40.305376052856445,42.723655700683594,0.42928960334574906
2025-09-23 18:00:00,Latencia,8.8.8.8,,42.763884862264,60,41.761159896850586,43.379783630371094,0.308148204946233
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,3.3974528312683105,60,2.6171207427978516,4.055976867675781,0.3258042818077196
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,40.94825983047485,60,40.33470153808594,42.261600494384766,0.38383919237827097
2025-09-23 19:00:00,Latencia,8.8.8.8,,42.825146516164146,60,42.189836502075195,43.53523254394531,0.2857083619527527
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,3.3843517303466797,60,2.6102066040039062,4.0740966796875,0.30359716966143796
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,41.019650300343834,60,40.29679298400879,48.15793037414551,0.9721986839069499
2025-09-23 20:00:00,Latencia,8.8.8.8,,42.789975802103676,60,42.18173027038574,43.325185775756836,0.2530251557395343
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,3.524009386698405,60,3.115415573120117,4.220485687255859,0.3180081674805593
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,41.30208492279053,60,40.586233139038086,48.53177070617676,1.3777723143266498
2025-09-23 21:00:00,Latencia,8.8.8.8,,42.92828241984049,60,41.66293144226074,45.336008071899414,0.4361041636999924
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,3.455491860707601,60,2.1088123321533203,4.094600677490234,0.4028782488218451
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,41.03313287099203,60,39.79611396789551,42.3429012298584,0.36939605135777726
2025-09-23 22:00:00,Latencia,8.8.8.8,,42.96062787373861,60,41.65530204772949,48.540353775024414,0.8791061245994066
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,3.477908797183279,59,2.7151107788085938,4.00996208190918,0.3194719110559147
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,41.02638212300963,59,40.55070877075195,42.29283332824707,0.3139969162416312
2025-09-23 23:00:00,Latencia,8.8.8.8,,42.899297455609855,59,42.496681213378906,43.48278045654297,0.27666985883570966
