fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,3.3127268155415854,60,2.856016159057617,3.977537155151367,0.23459610070805897
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,40.746915340423584,60,40.3742790222168,41.9309139251709,0.25609651114261167
2025-09-16 00:00:00,Latencia,8.8.8.8,,42.6173726717631,60,42.058706283569336,43.19167137145996,0.23011968838705765
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,3.1786086195606296,59,2.4225711822509766,3.7164688110351562,0.20905917660434836
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,40.63472505343162,59,39.8716926574707,42.19818115234375,0.3577598213712508
2025-09-16 01:00:00,Latencia,8.8.8.8,,42.6763033462783,59,41.7020320892334,54.198503494262695,1.5382208530902375
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,3.2398902763754633,59,2.3832321166992188,3.77655029296875,0.25973104869348296
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,40.66650867462158,60,39.97349739074707,41.42117500305176,0.20535048727563157
2025-09-16 02:00:00,Latencia,8.8.8.8,,42.548163731892906,60,42.17529296875,43.26486587524414,0.16904960350279427
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,3.2914280891418457,60,2.257823944091797,4.270792007446289,0.31991871991294996
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,40.74309269587199,60,39.797067642211914,42.3579216003418,0.3200922659935663
2025-09-16 03:00:00,Latencia,8.8.8.8,,42.58344941220041,59,41.59879684448242,43.775081634521484,0.33445309487649405
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,3.3106168111165366,60,2.5238990783691406,4.040956497192383,0.30162217077648706
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,40.694570541381836,60,39.91556167602539,41.3966178894043,0.24874490372919936
2025-09-16 04:00:00,Latencia,8.8.8.8,,42.593276500701904,60,42.114973068237305,43.85542869567871,0.2781876006998691
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,3.387544114710921,59,2.4242401123046875,9.397506713867188,0.8304664395800746
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,40.979270140329994,60,40.462493896484375,56.04076385498047,1.9908409799092355
2025-09-16 05:00:00,Latencia,8.8.8.8,,42.59326951257114,58,42.30833053588867,43.14374923706055,0.1725671048298716
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,3.308248519897461,60,3.0562877655029297,3.9398670196533203,0.16088085158651239
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,40.749879678090416,60,40.37165641784668,42.1900749206543,0.3239819975578605
2025-09-16 06:00:00,Latencia,8.8.8.8,,42.61927207310995,60,42.29235649108887,43.180227279663086,0.18576690197388743
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,3.3856650530281716,59,2.552032470703125,4.0340423583984375,0.28050024488628783
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,40.788868726310085,59,40.422916412353516,42.34457015991211,0.29540297935806814
2025-09-16 07:00:00,Latencia,8.8.8.8,,42.67918861518472,59,42.185068130493164,43.62607002258301,0.2656513923546064
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,3.2448404926364707,59,2.140522003173828,3.9610862731933594,0.3420234168960915
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,40.651047229766846,60,39.61539268493652,41.1677360534668,0.25726227295238857
2025-09-16 08:00:00,Latencia,8.8.8.8,,42.5593376159668,60,41.09954833984375,44.184207916259766,0.3687430807135978
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,3.2442490259806314,60,2.335071563720703,4.117488861083984,0.2517206578167014
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,40.63681364059448,60,39.699554443359375,41.32843017578125,0.23981414438806664
2025-09-16 09:00:00,Latencia,8.8.8.8,,42.474162578582764,60,40.921926498413086,43.0600643157959,0.37892854853967206
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,3.2480875651041665,60,2.2368431091308594,4.002809524536133,0.27914357384885113
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,40.67777395248413,60,40.20237922668457,41.34082794189453,0.20129153651119777
2025-09-16 10:00:00,Latencia,8.8.8.8,,42.56279468536377,60,41.7327880859375,43.16568374633789,0.21063449887717328
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,3.379527727762858,60,2.7730464935302734,4.019737243652344,0.2849765337686178
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,40.79221884409586,60,40.387630462646484,42.27566719055176,0.3578247131136739
2025-09-16 11:00:00,Latencia,8.8.8.8,,42.6586389541626,60,41.89252853393555,43.72978210449219,0.30526963876552987
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,3.354286743422686,59,2.4881362915039062,3.9374828338623047,0.2579648477188472
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,40.764172871907554,60,39.705753326416016,42.793989181518555,0.4860795064962171
2025-09-16 12:00:00,Latencia,8.8.8.8,,42.52831141153971,60,41.0618782043457,43.396949768066406,0.4096690082815531
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,3.2390832901000977,60,2.15911865234375,4.246234893798828,0.33653768961917185
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,40.63220751487603,59,39.41845893859863,42.371273040771484,0.48856827422995397
2025-09-16 13:00:00,Latencia,8.8.8.8,,42.812069257100426,60,41.184425354003906,48.66838455200195,1.2294372336582127
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,3.340191760305631,59,2.268075942993164,3.9832592010498047,0.23571995493923564
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,40.73137347981081,59,39.81661796569824,42.356252670288086,0.3550689651504484
2025-09-16 14:00:00,Latencia,8.8.8.8,,42.511438919326004,59,41.68510437011719,43.17331314086914,0.30204781903761047
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,3.373368581136068,60,3.0379295349121094,4.219770431518555,0.2601980592909809
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,40.75402418772379,60,40.223121643066406,42.75655746459961,0.3208697740372258
2025-09-16 15:00:00,Latencia,8.8.8.8,,42.62038071950277,60,41.26310348510742,45.203447341918945,0.45553568950818946
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,3.2140731811523438,60,2.2249221801757812,3.634214401245117,0.2957328974063339
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,40.7213568687439,60,39.48664665222168,48.20132255554199,1.0381702789197456
2025-09-16 16:00:00,Latencia,8.8.8.8,,42.57428248723348,60,41.616201400756836,44.95716094970703,0.4085115619077834
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,3.1954169273376465,60,2.2149085998535156,4.068613052368164,0.36766758720254705
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,40.621372063954674,60,39.664506912231445,43.31398010253906,0.5562042885219891
2025-09-16 17:00:00,Latencia,8.8.8.8,,42.568182541152176,59,41.027069091796875,44.85774040222168,0.5082783542669024
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,3.227531909942627,60,2.2819042205810547,3.9589405059814453,0.3483873000999312
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,40.596115589141846,60,39.51740264892578,42.59085655212402,0.46143880317453434
2025-09-16 18:00:00,Latencia,8.8.8.8,,42.78147018561929,59,41.64004325866699,48.74134063720703,1.176617024292973
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,3.3267433360471563,59,2.320528030395508,4.0283203125,0.2836412462012542
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,40.70445642632953,59,39.736032485961914,41.173458099365234,0.23366750295449903
2025-09-16 19:00:00,Latencia,8.8.8.8,,42.80268351236979,60,41.64433479309082,48.53963851928711,0.9267392400620313
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,3.3897383738372286,59,3.082752227783203,5.418539047241211,0.341112333446373
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,40.89313038324906,59,40.43436050415039,44.8453426361084,0.7257789192713832
2025-09-16 20:00:00,Latencia,8.8.8.8,,42.70076347609698,59,41.17178916931152,44.86513137817383,0.4900150652402455
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,3.3610661824544272,60,2.6030540466308594,4.165172576904297,0.2770371365028647
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,40.729475021362305,60,40.13562202453613,42.3436164855957,0.3207578574393073
2025-09-16 21:00:00,Latencia,8.8.8.8,,42.79544750849406,60,42.08064079284668,48.57945442199707,0.9721362093321301
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,3.3721605936686196,60,2.288818359375,3.8826465606689453,0.22825856694385332
