fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Local,138.59.18.180,,3.64298423131307,60,2.8998851776123047,4.176139831542969,0.31977324294295373
2025-10-12 01:00:00,SUTEL Local,138.59.18.180,,3.243418534596761,60,2.2089481353759766,3.5567283630371094,0.21581870047932533
2025-10-12 02:00:00,SUTEL Local,138.59.18.180,,3.57188208628509,59,2.547740936279297,5.066156387329102,0.39458282856778576
2025-10-12 03:00:00,SUTEL Local,138.59.18.180,,3.4945576877917275,59,2.2704601287841797,4.438161849975586,0.4303801781120967
2025-10-12 04:00:00,SUTEL Local,138.59.18.180,,3.547219435373942,60,2.2346973419189453,4.280805587768555,0.35319953047515135
2025-10-12 05:00:00,SUTEL Local,138.59.18.180,,3.5102650270623674,59,2.4437904357910156,4.081964492797852,0.3952860539952753
2025-10-12 06:00:00,SUTEL Local,138.59.18.180,,3.614521026611328,60,2.5098323822021484,4.170417785644531,0.35337860452099734
2025-10-12 07:00:00,SUTEL Local,138.59.18.180,,3.4965498972747286,59,2.4073123931884766,4.311800003051758,0.4648730781596764
2025-10-12 08:00:00,SUTEL Local,138.59.18.180,,3.63005797068278,60,2.6175975799560547,4.976987838745117,0.39174359458546537
2025-10-12 09:00:00,SUTEL Local,138.59.18.180,,3.5649259885152182,60,2.3653507232666016,4.159688949584961,0.3933533568342602
2025-10-12 10:00:00,SUTEL Local,138.59.18.180,,3.502662976582845,60,2.2199153900146484,4.228353500366211,0.3650175746765041
2025-10-12 11:00:00,SUTEL Local,138.59.18.180,,3.4710148633536644,59,2.2306442260742188,4.325628280639648,0.4767744528155843
2025-10-12 12:00:00,SUTEL Local,138.59.18.180,,3.5392125447591147,60,2.307891845703125,4.398822784423828,0.4158435439415201
2025-10-12 13:00:00,SUTEL Local,138.59.18.180,,3.555476665496826,60,2.9926300048828125,4.103422164916992,0.3221021996035751
2025-10-12 14:00:00,SUTEL Local,138.59.18.180,,3.506771723429362,60,2.376556396484375,4.159212112426758,0.40270954095003697
2025-10-12 15:00:00,SUTEL Local,138.59.18.180,,3.6425113677978516,60,2.5320053100585938,4.092693328857422,0.32943625924028114
2025-10-12 16:00:00,SUTEL Local,138.59.18.180,,3.4562389055887857,60,2.1491050720214844,4.124879837036133,0.4632119396598768
2025-10-12 17:00:00,SUTEL Local,138.59.18.180,,3.508617138040477,58,2.3963451385498047,4.566192626953125,0.43141323315943203
2025-10-12 18:00:00,SUTEL Local,138.59.18.180,,3.5674611727396646,60,2.18963623046875,4.312276840209961,0.4170549686714467
2025-10-12 19:00:00,SUTEL Local,138.59.18.180,,3.523854414621989,60,2.394437789916992,4.10008430480957,0.3887503600528484
2025-10-12 20:00:00,SUTEL Local,138.59.18.180,,3.591318925221761,60,3.0870437622070312,4.173994064331055,0.29444019744577293
2025-10-12 21:00:00,SUTEL Local,138.59.18.180,,3.5706162452697754,60,2.2957324981689453,5.259037017822266,0.5169640904095258
2025-10-12 22:00:00,SUTEL Local,138.59.18.180,,3.6118308703104653,60,2.7277469635009766,4.203081130981445,0.3278037024030352
2025-10-12 23:00:00,SUTEL Local,138.59.18.180,,3.542908167434951,59,2.6903152465820312,4.381895065307617,0.3513173467561243
