fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Local,138.59.18.180,,3.6701083183288574,60,2.3412704467773438,4.681587219238281,0.5557421012650523
2025-10-25 01:00:00,SUTEL Local,138.59.18.180,,3.3640305201212564,60,2.2177696228027344,3.876209259033203,0.32170628956816655
2025-10-25 02:00:00,SUTEL Local,138.59.18.180,,3.62325112024943,60,2.755880355834961,4.509687423706055,0.3933103160290276
2025-10-25 03:00:00,SUTEL Local,138.59.18.180,,3.618327776590983,60,2.4614334106445312,4.479885101318359,0.5208967105455311
2025-10-25 04:00:00,SUTEL Local,138.59.18.180,,3.8023884013547735,59,3.177165985107422,5.089759826660156,0.4631002860511203
2025-10-25 05:00:00,SUTEL Local,138.59.18.180,,3.7489841724264212,58,2.469301223754883,4.68897819519043,0.5104158501920142
2025-10-25 06:00:00,SUTEL Local,138.59.18.180,,3.750324249267578,60,2.401590347290039,4.4651031494140625,0.51251275370169
2025-10-25 07:00:00,SUTEL Local,138.59.18.180,,3.7322243054707847,60,2.492189407348633,4.604339599609375,0.5062649956242221
2025-10-25 08:00:00,SUTEL Local,138.59.18.180,,3.831068674723307,60,3.0422210693359375,4.480838775634766,0.4307287600946218
2025-10-25 09:00:00,SUTEL Local,138.59.18.180,,3.725719451904297,60,2.772808074951172,4.45103645324707,0.39895161289133607
2025-10-25 10:00:00,SUTEL Local,138.59.18.180,,3.7503889051534363,59,2.519369125366211,4.512310028076172,0.4310120100989569
2025-10-25 11:00:00,SUTEL Local,138.59.18.180,,3.8150286270400224,59,3.2377243041992188,4.479169845581055,0.4005980523022954
2025-10-25 12:00:00,SUTEL Local,138.59.18.180,,3.759614626566569,60,2.6459693908691406,4.3849945068359375,0.4312450123574806
2025-10-25 13:00:00,SUTEL Local,138.59.18.180,,3.601862212358895,59,2.3093223571777344,4.441022872924805,0.5431975385860415
2025-10-25 14:00:00,SUTEL Local,138.59.18.180,,3.753542900085449,60,2.5370121002197266,4.51207160949707,0.4065445308197008
2025-10-25 15:00:00,SUTEL Local,138.59.18.180,,3.7508249282836914,60,2.438068389892578,4.828453063964844,0.5388745816632822
2025-10-25 16:00:00,SUTEL Local,138.59.18.180,,3.7813063325553107,58,2.2678375244140625,5.096435546875,0.5869503234163267
2025-10-25 17:00:00,SUTEL Local,138.59.18.180,,3.686948617299398,60,2.7701854705810547,4.441261291503906,0.42024369937248207
2025-10-25 18:00:00,SUTEL Local,138.59.18.180,,3.7642373877056574,59,3.039121627807617,4.617452621459961,0.42521986429515163
2025-10-25 19:00:00,SUTEL Local,138.59.18.180,,3.7790854771931968,60,2.4306774139404297,4.487514495849609,0.5098866029216335
2025-10-25 20:00:00,SUTEL Local,138.59.18.180,,3.715608079554671,59,2.4738311767578125,4.541873931884766,0.4097942920350465
2025-10-25 21:00:00,SUTEL Local,138.59.18.180,,3.7700891494750977,60,2.2590160369873047,4.6939849853515625,0.5336761423699797
2025-10-25 22:00:00,SUTEL Local,138.59.18.180,,3.589621905622811,58,2.3441314697265625,4.468441009521484,0.4907252531754403
2025-10-25 23:00:00,SUTEL Local,138.59.18.180,,3.6084850629170737,60,2.2974014282226562,4.54401969909668,0.48919033802553247
