fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,3.1138459841410318,60,2.227306365966797,3.557443618774414,0.27431057452645274
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,40.56594371795654,60,39.90745544433594,40.914058685302734,0.18424377774917844
2025-09-14 00:00:00,Latencia,8.8.8.8,,42.4734632174174,60,41.34392738342285,42.84811019897461,0.2981436214411665
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,3.2003005345662436,60,2.5386810302734375,3.706693649291992,0.16677288673531535
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,40.58296283086141,60,40.37904739379883,40.904998779296875,0.12181103548513113
2025-09-14 01:00:00,Latencia,8.8.8.8,,42.52500534057617,60,41.98026657104492,42.94276237487793,0.1465682665617467
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,3.188892205556234,60,2.229452133178711,3.9169788360595703,0.2821222695338041
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,40.6646728515625,60,40.2064323425293,42.922258377075195,0.37219029009814475
2025-09-14 02:00:00,Latencia,8.8.8.8,,42.5595307754258,59,41.941165924072266,45.52459716796875,0.4337451075068767
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,3.138360330613993,59,2.204418182373047,3.918170928955078,0.27812774022288644
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,40.59669526956849,59,39.55435752868652,41.32390022277832,0.25481950940932985
2025-09-14 03:00:00,Latencia,8.8.8.8,,42.524822687698624,59,41.4125919342041,43.14994812011719,0.24508502201776142
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,3.1141264963958224,59,2.1114349365234375,6.860256195068359,0.6216670315816497
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,40.54708480834961,60,39.746761322021484,41.213035583496094,0.2539697417354096
2025-09-14 04:00:00,Latencia,8.8.8.8,,42.43486722310384,60,41.5499210357666,43.44058036804199,0.32667146264395874
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,3.181938330332438,60,2.0661354064941406,3.9429664611816406,0.30247887906043763
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,40.609284241994224,60,39.8402214050293,41.277408599853516,0.20855427480107294
2025-09-14 05:00:00,Latencia,8.8.8.8,,42.707621040990794,59,42.20890998840332,51.955223083496094,1.2423207103152372
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,3.4050186475118003,60,2.296924591064453,19.083738327026367,2.0796805616218914
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,40.53483009338379,60,39.57033157348633,41.20635986328125,0.31017747648796856
2025-09-14 06:00:00,Latencia,8.8.8.8,,42.48079458872477,60,41.77212715148926,43.07270050048828,0.2431263598043902
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,3.182427088419596,60,2.4940967559814453,3.9281845092773438,0.25978072115042206
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,40.63652356465658,60,40.026187896728516,41.20182991027832,0.24189431916322812
2025-09-14 07:00:00,Latencia,8.8.8.8,,42.59219169616699,60,41.75758361816406,43.3351993560791,0.2635994702623282
2025-09-14 08:00:00,SUTEL Local,138.59.18.180,,3.200221061706543,60,2.4983882904052734,3.9641857147216797,0.22443452040550155
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,40.628206729888916,60,39.92748260498047,41.39399528503418,0.22673283049043394
2025-09-14 08:00:00,Latencia,8.8.8.8,,41.915106773376465,60,0,44.96359825134277,5.514261191896309
2025-09-14 09:00:00,SUTEL Local,138.59.18.180,,3.147709369659424,60,2.1767616271972656,3.591299057006836,0.23012398950867685
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,40.73591232299805,60,40.285348892211914,48.149824142456055,0.9932791702722326
2025-09-14 09:00:00,Latencia,8.8.8.8,,42.46913989384969,60,40.923118591308594,43.08915138244629,0.2878689956790253
2025-09-14 10:00:00,SUTEL Local,138.59.18.180,,3.2773852348327637,60,2.338409423828125,3.9005279541015625,0.27118555352114143
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,40.656801064809166,60,40.27414321899414,41.651010513305664,0.23339101339809104
2025-09-14 10:00:00,Latencia,8.8.8.8,,41.89956188201904,60,0,43.218135833740234,5.504892176802853
2025-09-14 11:00:00,SUTEL Local,138.59.18.180,,3.141974580699,58,2.2737979888916016,3.8199424743652344,0.2615100673390953
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,40.86746603755628,59,39.69550132751465,47.91975021362305,1.3560191601940985
2025-09-14 11:00:00,Latencia,8.8.8.8,,42.532896591445144,59,41.548728942871094,43.3659553527832,0.248218607721056
2025-09-14 12:00:00,SUTEL Local,138.59.18.180,,3.17137524233026,59,2.271890640258789,3.908395767211914,0.2914936648942877
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,40.702597300211586,60,39.79897499084473,48.177242279052734,1.018624519012972
2025-09-14 12:00:00,Latencia,8.8.8.8,,42.47119029362997,60,41.48674011230469,43.20788383483887,0.31334032602556733
2025-09-14 13:00:00,SUTEL Local,138.59.18.180,,3.214085102081299,60,2.9113292694091797,3.8781166076660156,0.1998460506449935
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,40.61117966969808,60,40.2376651763916,41.310787200927734,0.17889016335161598
2025-09-14 13:00:00,Latencia,8.8.8.8,,41.98159774144491,60,0,48.40970039367676,5.571861140984818
2025-09-14 14:00:00,SUTEL Local,138.59.18.180,,3.1403541564941406,60,2.0291805267333984,4.006624221801758,0.32667632991373424
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,40.56786278546867,59,39.52813148498535,41.21565818786621,0.2833442773894608
2025-09-14 14:00:00,Latencia,8.8.8.8,,42.470244566599526,60,41.518211364746094,43.37596893310547,0.3121599938959205
2025-09-14 15:00:00,SUTEL Local,138.59.18.180,,3.150633970896403,60,2.245664596557617,3.688335418701172,0.24657649839284945
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,40.72622458140055,60,39.955854415893555,47.94120788574219,0.9636804987105817
2025-09-14 15:00:00,Latencia,8.8.8.8,,42.513724168141685,60,41.726112365722656,43.08438301086426,0.20276182150581554
2025-09-14 16:00:00,SUTEL Local,138.59.18.180,,3.2112598419189453,60,2.269744873046875,3.850221633911133,0.2664816423755336
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,40.63555345696918,59,40.29393196105957,41.24093055725098,0.19135700213277396
2025-09-14 16:00:00,Latencia,8.8.8.8,,42.564658323923744,60,41.86105728149414,43.25580596923828,0.2592241142458454
2025-09-14 17:00:00,SUTEL Local,138.59.18.180,,3.1552871068318686,60,2.3620128631591797,3.8843154907226562,0.264418443035273
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,40.622456868489586,60,39.980411529541016,41.89586639404297,0.2708061734291297
2025-09-14 17:00:00,Latencia,8.8.8.8,,42.55122343699137,60,42.2520637512207,43.26295852661133,0.1786351272571738
2025-09-14 18:00:00,SUTEL Local,138.59.18.180,,3.1591269929530257,59,2.3543834686279297,3.8378238677978516,0.20335479072825166
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,40.606886653576865,59,39.868831634521484,41.07260704040527,0.190818974113752
2025-09-14 18:00:00,Latencia,8.8.8.8,,42.54624399088197,59,42.176008224487305,42.97327995300293,0.12896892773400492
2025-09-14 19:00:00,SUTEL Local,138.59.18.180,,3.1420310338338218,60,2.1576881408691406,3.966808319091797,0.3204683546194128
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,40.63029612525035,59,39.655208587646484,41.37897491455078,0.3035597442753182
2025-09-14 19:00:00,Latencia,8.8.8.8,,42.65976746877035,60,41.85843467712402,48.4769344329834,0.7896733582033928
2025-09-14 20:00:00,SUTEL Local,138.59.18.180,,3.2468398412068686,60,2.8977394104003906,3.9336681365966797,0.23099369162877428
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,40.703884760538735,60,40.344953536987305,42.23370552062988,0.27818369628967987
2025-09-14 20:00:00,Latencia,8.8.8.8,,42.55783557891846,60,42.255401611328125,43.20931434631348,0.1835956013428989
2025-09-14 21:00:00,SUTEL Local,138.59.18.180,,3.0675411224365234,60,2.1746158599853516,3.7508010864257812,0.32648058193606194
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,39.81182081946011,58,0,41.27860069274902,5.330829985079696
2025-09-14 21:00:00,Latencia,8.8.8.8,,42.43450649714066,59,41.507720947265625,43.2283878326416,0.3354898754463667
2025-09-14 22:00:00,SUTEL Local,138.59.18.180,,3.306829323202877,59,2.186298370361328,4.102468490600586,0.33876776516994045
2025-09-14 22:00:00,SUTEL Internacional,84.17.40.24,,40.63827991485596,60,39.530277252197266,41.44573211669922,0.41173834663357484
2025-09-14 22:00:00,Latencia,8.8.8.8,,42.58812888193939,59,41.60737991333008,43.36404800415039,0.3667457183544937
2025-09-14 23:00:00,SUTEL Local,138.59.18.180,,3.316794411610749,59,2.2165775299072266,4.044532775878906,0.3583524471440307
2025-09-14 23:00:00,SUTEL Internacional,84.17.40.24,,40.679757877931756,59,39.57033157348633,42.473554611206055,0.45677348032776754
2025-09-14 23:00:00,Latencia,8.8.8.8,,42.58378077361543,59,41.54562950134277,43.30611228942871,0.3528547543326227
