fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,3.3333261807759604,60,2.5606155395507812,4.038810729980469,0.2508151447899696
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,3.22721799214681,60,2.649545669555664,3.6020278930664062,0.20448248345431091
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,3.3655246098836265,60,2.6361942291259766,5.610942840576172,0.39480597629217257
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,3.305987517038981,60,2.5734901428222656,4.200935363769531,0.28041151168522116
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,3.3357898394266763,60,2.4530887603759766,5.43522834777832,0.3512548932700299
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,3.392171859741211,60,2.488374710083008,6.314277648925781,0.44234228527696196
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,3.3882697423299155,60,2.2945404052734375,15.618085861206055,1.6318496875107489
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,3.3600896091784462,59,2.848386764526367,3.931760787963867,0.1929501910288277
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,3.3753395080566406,60,2.292156219482422,4.062414169311523,0.29661138938725745
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,3.3919811248779297,60,2.481698989868164,4.216909408569336,0.27452003446708406
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,3.2486756642659507,60,2.2668838500976562,3.773212432861328,0.3212062940856982
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,3.3421198527018228,60,2.520322799682617,5.600214004516602,0.4025346199198816
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,3.3863306045532227,60,2.835512161254883,4.27699089050293,0.23546611012055563
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,3.336981932322184,60,2.885580062866211,3.9446353912353516,0.23112631736792003
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,3.295576572418213,60,2.3789405822753906,4.076719284057617,0.3228623410442744
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,3.325446446736654,60,0,4.22978401184082,0.5227241890700283
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,3.4484176312462758,59,2.659320831298828,6.860017776489258,0.5154612552142861
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,3.369943300882975,60,2.55584716796875,4.206180572509766,0.2718890170191605
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,3.3218941446078025,59,2.3102760314941406,5.730867385864258,0.46330988363309444
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,3.31954558690389,60,2.2368431091308594,3.879070281982422,0.28171143265922344
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,3.3175905545552573,60,2.350330352783203,4.072427749633789,0.23965933585534088
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,3.365310033162435,60,2.501249313354492,3.915548324584961,0.2590052532343579
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,3.3794919649759927,60,2.3241043090820312,3.7996768951416016,0.26028023333721345
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,3.3745487531026206,60,2.8464794158935547,3.9594173431396484,0.2296349496424753
