fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,Latencia,8.8.8.8,,42.21928725808354,59,41.33749008178711,42.70458221435547,0.24037772287905165
2025-10-03 01:00:00,Latencia,8.8.8.8,,42.17045307159424,60,41.50795936584473,42.89698600769043,0.2049010772958214
2025-10-03 02:00:00,Latencia,8.8.8.8,,42.93428841283766,59,41.61787033081055,49.08418655395508,1.6258046157894277
2025-10-03 03:00:00,Latencia,8.8.8.8,,42.5933321317037,60,41.90564155578613,43.27034950256348,0.22440107197815476
2025-10-03 04:00:00,Latencia,8.8.8.8,,42.55787134170532,60,41.559457778930664,43.13850402832031,0.2731540828605323
2025-10-03 05:00:00,Latencia,8.8.8.8,,42.576893170674644,60,41.584014892578125,43.05672645568848,0.23651963153828084
2025-10-03 06:00:00,Latencia,8.8.8.8,,42.57404198080806,59,41.74160957336426,43.13802719116211,0.25428315477810315
2025-10-03 07:00:00,Latencia,8.8.8.8,,42.62307538824567,59,42.389631271362305,43.21026802062988,0.1706548957172312
2025-10-03 08:00:00,Latencia,8.8.8.8,,44.121616977756304,59,41.90373420715332,45.21465301513672,0.9088326792919784
2025-10-03 09:00:00,Latencia,8.8.8.8,,44.61114009221395,60,43.645620346069336,45.39942741394043,0.2604462162077504
2025-10-03 10:00:00,Latencia,8.8.8.8,,44.61871782938639,60,43.81251335144043,45.1509952545166,0.26108270296201824
2025-10-03 11:00:00,Latencia,8.8.8.8,,44.69776153564453,60,44.36945915222168,45.21441459655762,0.1738461334329456
2025-10-03 12:00:00,Latencia,8.8.8.8,,44.49982562307584,59,40.06147384643555,45.02534866333008,0.6660480185956869
2025-10-03 13:00:00,Latencia,8.8.8.8,,44.57486867904663,60,43.807029724121094,45.21298408508301,0.30341178544179476
2025-10-03 14:00:00,Latencia,8.8.8.8,,44.60991035073491,59,43.94221305847168,45.269012451171875,0.24836691813564346
2025-10-03 15:00:00,Latencia,8.8.8.8,,44.43718215166512,59,43.40529441833496,45.08638381958008,0.3664164944879128
2025-10-03 16:00:00,Latencia,8.8.8.8,,44.234772523244224,60,43.241262435913086,46.840667724609375,0.5631374902287024
2025-10-03 17:00:00,Latencia,8.8.8.8,,44.5661746849448,59,40.883779525756836,45.252323150634766,0.554170736578185
2025-10-03 18:00:00,Latencia,8.8.8.8,,44.6684201558431,60,44.16036605834961,45.65238952636719,0.23863406411246313
2025-10-03 19:00:00,Latencia,8.8.8.8,,44.623066639078075,58,43.829917907714844,45.21036148071289,0.2046964930942053
2025-10-03 20:00:00,Latencia,8.8.8.8,,43.3162252108256,60,41.59188270568848,45.064449310302734,1.0624871521797263
2025-10-03 21:00:00,Latencia,8.8.8.8,,42.58017539978027,60,41.61787033081055,43.29347610473633,0.2615747422110179
2025-10-03 22:00:00,Latencia,8.8.8.8,,42.54713455835978,60,41.29910469055176,43.10274124145508,0.2915228474871071
2025-10-03 23:00:00,Latencia,8.8.8.8,,42.52399206161499,60,41.494131088256836,43.12491416931152,0.33206486256066237
