fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,Latencia,8.8.8.8,,45.008275468470686,59,44.23928260803223,45.44544219970703,0.21097488059416075
2025-09-03 01:00:00,Latencia,8.8.8.8,,45.02720435460409,60,44.40736770629883,49.60942268371582,0.6329833834128652
2025-09-03 02:00:00,Latencia,8.8.8.8,,44.917988777160645,60,43.40529441833496,45.41945457458496,0.33355951215692686
2025-09-03 03:00:00,Latencia,8.8.8.8,,45.03429333368937,60,44.23022270202637,45.389413833618164,0.20376208928366488
2025-09-03 04:00:00,Latencia,8.8.8.8,,45.020294189453125,60,44.15488243103027,45.6700325012207,0.2527138458324103
2025-09-03 05:00:00,Latencia,8.8.8.8,,45.10685953043275,59,44.22426223754883,51.23543739318848,0.8400682342638238
2025-09-03 06:00:00,Latencia,8.8.8.8,,44.33604081471761,60,0,47.85037040710449,5.839729392867377
2025-09-03 07:00:00,Latencia,8.8.8.8,,44.192326068878174,60,0,47.249794006347656,5.8262339979499
2025-09-03 08:00:00,Latencia,8.8.8.8,,45.13171116511027,60,44.20971870422363,47.89018630981445,0.4245154865011475
2025-09-03 09:00:00,Latencia,8.8.8.8,,45.1165517171224,60,43.33949089050293,47.431230545043945,0.40122735673891974
2025-09-03 10:00:00,Latencia,8.8.8.8,,43.87328624725342,60,40.21000862121582,45.50433158874512,1.3329456125784642
2025-09-03 11:00:00,Latencia,8.8.8.8,,40.47708113988241,60,39.8867130279541,41.359901428222656,0.2189157585014637
2025-09-03 12:00:00,Latencia,8.8.8.8,,40.61821301778158,60,39.907217025756836,48.60949516296387,1.0790898053347244
2025-09-03 13:00:00,Latencia,8.8.8.8,,40.739500522613525,60,39.99757766723633,48.720598220825195,1.3064127313316802
2025-09-03 14:00:00,Latencia,8.8.8.8,,41.105616092681885,60,39.57819938659668,45.11904716491699,1.1099642224220057
2025-09-03 15:00:00,Latencia,8.8.8.8,,42.53894595776574,59,40.87042808532715,44.78621482849121,0.4919023510875748
2025-09-03 16:00:00,Latencia,8.8.8.8,,42.51714076026011,59,41.74304008483887,43.07198524475098,0.23893724322963222
2025-09-03 17:00:00,Latencia,8.8.8.8,,43.02715460459391,60,0,47.53828048706055,5.815484334122777
2025-09-03 18:00:00,Latencia,8.8.8.8,,45.090762774149574,60,44.695377349853516,45.80378532409668,0.16403865442745647
2025-09-03 19:00:00,Latencia,8.8.8.8,,45.09694973627726,60,44.17014122009277,45.599937438964844,0.2162607230960551
2025-09-03 20:00:00,Latencia,8.8.8.8,,45.01581986745199,60,43.91074180603027,45.440673828125,0.29780763802734495
2025-09-03 21:00:00,Latencia,8.8.8.8,,45.01883586247762,60,44.19064521789551,45.45426368713379,0.21779217863567454
2025-09-03 22:00:00,Latencia,8.8.8.8,,45.017568270365395,60,44.38304901123047,45.46809196472168,0.20310443044511364
2025-09-03 23:00:00,Latencia,8.8.8.8,,44.291981195999405,59,0,45.477867126464844,5.868783130665716
