fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 14:00:00,SUTEL Local,138.59.18.180,,3.3022468372926874,59,2.2237300872802734,4.110813140869141,0.3100554619840849
2025-10-04 14:00:00,SUTEL Internacional,84.17.40.24,,42.40205732442565,59,40.46154022216797,42.86837577819824,0.2985661365542164
2025-10-04 14:00:00,Latencia,8.8.8.8,,42.575649420420326,60,41.623592376708984,44.18468475341797,0.31309425991487555
2025-10-04 15:00:00,SUTEL Local,138.59.18.180,,3.2776371907379667,59,2.7303695678710938,3.980875015258789,0.18458126696768187
2025-10-04 15:00:00,SUTEL Internacional,84.17.40.24,,42.43215868028544,59,41.78142547607422,43.02215576171875,0.20391448096361497
2025-10-04 15:00:00,Latencia,8.8.8.8,,42.50234264438435,59,41.594505310058594,43.060302734375,0.23728091257763884
2025-10-04 16:00:00,SUTEL Local,138.59.18.180,,3.358598482810845,59,2.6717185974121094,4.446744918823242,0.268644114070233
2025-10-04 16:00:00,SUTEL Internacional,84.17.40.24,,42.436039447784424,60,41.76139831542969,43.717145919799805,0.31114842521196356
2025-10-04 16:00:00,Latencia,8.8.8.8,,42.62049595514933,60,41.971683502197266,43.091535568237305,0.16990164478513609
2025-10-04 17:00:00,SUTEL Local,138.59.18.180,,3.312226136525472,60,2.3033618927001953,3.9358139038085938,0.3046090946139804
2025-10-04 17:00:00,SUTEL Internacional,84.17.40.24,,42.4003005027771,60,41.43166542053223,43.03693771362305,0.25247429728546467
2025-10-04 17:00:00,Latencia,8.8.8.8,,42.56736834843954,60,41.35441780090332,43.138980865478516,0.24327794114543097
2025-10-04 18:00:00,SUTEL Local,138.59.18.180,,3.337609565864175,59,2.489328384399414,4.026651382446289,0.28220676993440663
2025-10-04 18:00:00,SUTEL Internacional,84.17.40.24,,40.91338316599528,60,39.975881576538086,42.594194412231445,0.4974399222577813
2025-10-04 18:00:00,Latencia,8.8.8.8,,42.55505402882894,60,41.49508476257324,43.131351470947266,0.25861825629673585
2025-10-04 19:00:00,SUTEL Local,138.59.18.180,,3.311006228129069,60,2.300262451171875,3.993988037109375,0.31068387520258883
2025-10-04 19:00:00,SUTEL Internacional,84.17.40.24,,40.75796604156494,60,39.75081443786621,41.30053520202637,0.2576720672851151
2025-10-04 19:00:00,Latencia,8.8.8.8,,42.567766945937585,58,41.771650314331055,43.96224021911621,0.28130753442490913
2025-10-04 20:00:00,SUTEL Local,138.59.18.180,,3.3484935760498047,60,2.5644302368164062,4.128694534301758,0.24969160353530778
2025-10-04 20:00:00,SUTEL Internacional,84.17.40.24,,40.803114573160805,60,40.50159454345703,41.26453399658203,0.1595690762784524
2025-10-04 20:00:00,Latencia,8.8.8.8,,42.562290032704674,60,41.61357879638672,43.01619529724121,0.18424347859505222
2025-10-04 21:00:00,SUTEL Local,138.59.18.180,,3.348956673832263,59,2.7523040771484375,4.186391830444336,0.2748426869178145
2025-10-04 21:00:00,SUTEL Internacional,84.17.40.24,,40.827391511302885,59,40.31085968017578,41.37063026428223,0.19964005602205567
2025-10-04 21:00:00,Latencia,8.8.8.8,,42.555930250782076,59,41.988372802734375,43.21861267089844,0.22409923563609407
2025-10-04 22:00:00,SUTEL Local,138.59.18.180,,3.3419529596964517,60,2.3941993713378906,4.802227020263672,0.37345529661366134
2025-10-04 22:00:00,SUTEL Internacional,84.17.40.24,,40.79697926839193,60,39.626359939575195,41.51034355163574,0.3273062196108688
2025-10-04 22:00:00,Latencia,8.8.8.8,,42.53330473172463,59,41.62478446960449,43.28322410583496,0.2899796900112892
2025-10-04 23:00:00,SUTEL Local,138.59.18.180,,3.259766101837158,60,2.0303726196289062,3.9610862731933594,0.32868230136755683
2025-10-04 23:00:00,SUTEL Internacional,84.17.40.24,,40.72872797648112,60,39.63422775268555,41.20612144470215,0.28297115745677986
2025-10-04 23:00:00,Latencia,8.8.8.8,,42.49799648920695,60,41.36991500854492,43.20096969604492,0.2696780621617086
