fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,SUTEL Local,138.59.18.180,,3.357255458831787,60,2.2363662719726562,4.065752029418945,0.3520647841097297
2025-10-03 01:00:00,SUTEL Local,138.59.18.180,,3.1862219174702964,60,2.0949840545654297,3.717184066772461,0.3140501683705313
2025-10-03 02:00:00,SUTEL Local,138.59.18.180,,3.385846897707147,59,2.2346973419189453,4.546165466308594,0.45034868593112853
2025-10-03 03:00:00,SUTEL Local,138.59.18.180,,3.3236185709635415,60,2.4836063385009766,3.923654556274414,0.2041291963570579
2025-10-03 04:00:00,SUTEL Local,138.59.18.180,,3.350666013814635,59,2.591848373413086,4.236936569213867,0.26600276070798995
2025-10-03 05:00:00,SUTEL Local,138.59.18.180,,3.3233205477396646,60,2.185821533203125,4.227399826049805,0.335238751227739
2025-10-03 06:00:00,SUTEL Local,138.59.18.180,,3.324274222056071,60,2.1979808807373047,4.1675567626953125,0.32169296278184417
2025-10-03 07:00:00,SUTEL Local,138.59.18.180,,3.406148845866575,59,3.0896663665771484,4.106998443603516,0.2456402785188326
2025-10-03 08:00:00,SUTEL Local,138.59.18.180,,3.251500924428304,60,2.2459030151367188,4.0531158447265625,0.3558108623627157
2025-10-03 09:00:00,SUTEL Local,138.59.18.180,,3.282904624938965,60,2.055644989013672,4.082441329956055,0.3075297035275867
2025-10-03 10:00:00,SUTEL Local,138.59.18.180,,3.284195722159693,59,2.039670944213867,4.013299942016602,0.3324006760287957
2025-10-03 11:00:00,SUTEL Local,138.59.18.180,,3.4136096636454263,60,2.442598342895508,4.1561126708984375,0.28810873818512
2025-10-03 12:00:00,SUTEL Local,138.59.18.180,,3.212531407674154,60,2.2704601287841797,3.57818603515625,0.28990538628571866
2025-10-03 13:00:00,SUTEL Local,138.59.18.180,,3.3346096674601235,60,2.714395523071289,4.016637802124023,0.25667163028528733
2025-10-03 14:00:00,SUTEL Local,138.59.18.180,,3.3461683887546347,59,2.8324127197265625,4.088878631591797,0.23110229918308708
2025-10-03 15:00:00,SUTEL Local,138.59.18.180,,3.368182977040609,60,2.5773048400878906,4.074811935424805,0.2702092076166816
2025-10-03 16:00:00,SUTEL Local,138.59.18.180,,3.4590656474485235,59,2.131938934326172,7.206439971923828,0.7278613625365643
2025-10-03 17:00:00,SUTEL Local,138.59.18.180,,3.3327658971150718,60,2.512216567993164,3.8826465606689453,0.2537010811767628
2025-10-03 18:00:00,SUTEL Local,138.59.18.180,,3.3878286679585776,60,2.774953842163086,4.216909408569336,0.22096958832678806
2025-10-03 19:00:00,SUTEL Local,138.59.18.180,,3.337740898132324,58,2.747774124145508,4.093408584594727,0.23400200594924642
2025-10-03 20:00:00,SUTEL Local,138.59.18.180,,3.27535072962443,60,2.382516860961914,3.777742385864258,0.2278100312663297
2025-10-03 21:00:00,SUTEL Local,138.59.18.180,,3.2899022102355957,60,2.4199485778808594,4.257678985595703,0.3226022481158408
2025-10-03 22:00:00,SUTEL Local,138.59.18.180,,3.299399216969808,60,2.3069381713867188,4.099845886230469,0.2807190049640884
2025-10-03 23:00:00,SUTEL Local,138.59.18.180,,3.4467931521140924,59,2.1419525146484375,10.927438735961914,1.062460170737591
