fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,3.308415412902832,60,2.1409988403320312,4.183530807495117,0.3628338056847234
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,40.681378316071076,59,39.67738151550293,42.19532012939453,0.38919160728295366
2025-09-19 00:00:00,Latencia,8.8.8.8,,42.598445536726615,59,41.548967361450195,43.23697090148926,0.29326284676977843
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,3.190085039300434,59,2.217531204223633,4.5318603515625,0.33927303078645593
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,40.615291918738414,59,39.310455322265625,41.124820709228516,0.3033458114616898
2025-09-19 01:00:00,Latencia,8.8.8.8,,42.46789318020061,59,41.45932197570801,42.964935302734375,0.2917646984891592
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,3.224300125897941,59,2.089262008666992,4.006385803222656,0.3352187683230165
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,40.61952034632365,60,39.68167304992676,41.17321968078613,0.2884491211237561
2025-09-19 02:00:00,Latencia,8.8.8.8,,42.48131910959879,60,41.44620895385742,42.98090934753418,0.3190573192885218
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,3.297987630811788,59,2.4156570434570312,4.248380661010742,0.2391633344761989
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,40.684049412355584,59,39.52813148498535,42.11592674255371,0.2853601274153632
2025-09-19 03:00:00,Latencia,8.8.8.8,,42.58641004562378,60,41.42880439758301,44.86989974975586,0.38286402798465874
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,3.330334027608236,60,2.2089481353759766,4.01616096496582,0.3493571948309979
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,40.76854785283407,60,40.1608943939209,42.195796966552734,0.31012954629323525
2025-09-19 04:00:00,Latencia,8.8.8.8,,42.63096253077189,60,40.76194763183594,48.435211181640625,0.8522050027335637
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,3.2460451126098633,60,2.1355152130126953,4.081487655639648,0.381739026063529
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,40.76008069313178,59,39.68930244445801,48.085689544677734,1.038177894195416
2025-09-19 05:00:00,Latencia,8.8.8.8,,42.713383148456444,58,41.528940200805664,45.357704162597656,0.7172490993656329
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,3.3084699663065247,59,2.5072097778320312,3.9794445037841797,0.24230119732836936
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,40.72458461179571,59,39.94011878967285,41.29457473754883,0.25394784424419886
2025-09-19 06:00:00,Latencia,8.8.8.8,,42.665982650498215,59,41.133880615234375,45.57633399963379,0.5706702011221103
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,3.2956997553507485,60,2.0084381103515625,4.06193733215332,0.2986731253430955
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,40.94480255902824,59,40.05694389343262,43.04027557373047,0.6254164206516021
2025-09-19 07:00:00,Latencia,8.8.8.8,,42.65445073445638,60,41.3212776184082,44.85797882080078,0.4459325689601917
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,3.283095359802246,60,2.4411678314208984,4.027605056762695,0.2602566132627122
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,40.64907057810638,59,39.67571258544922,41.50748252868652,0.27951246553859865
2025-09-19 08:00:00,Latencia,8.8.8.8,,42.60647694269816,60,41.39232635498047,45.090436935424805,0.42447460451767793
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,3.282292683919271,60,2.3453235626220703,3.810882568359375,0.23088713225856872
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,40.713842709859215,60,39.496421813964844,42.511940002441406,0.4803592261010127
2025-09-19 09:00:00,Latencia,8.8.8.8,,42.63744751612345,60,40.06147384643555,44.87466812133789,0.5563631056702922
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,3.231198100720422,59,2.2716522216796875,4.023075103759766,0.30358627351013673
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,40.77563285827637,60,39.639949798583984,48.079490661621094,1.0241908756746647
2025-09-19 10:00:00,Latencia,8.8.8.8,,42.611896991729736,60,41.55850410461426,44.99936103820801,0.5657820541148852
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,3.2114903132120767,60,2.0177364349365234,3.9827823638916016,0.36804606453402916
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,40.69108565648397,60,39.80708122253418,42.29307174682617,0.4287823257142183
2025-09-19 11:00:00,Latencia,8.8.8.8,,42.573932874000675,59,40.959835052490234,43.67637634277344,0.36052598217045057
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,3.297664351382498,59,2.511739730834961,3.8557052612304688,0.2177771235303087
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,40.67411665189064,59,40.181875228881836,42.27137565612793,0.2896971370377876
2025-09-19 12:00:00,Latencia,8.8.8.8,,42.72390220124843,59,42.1144962310791,48.70462417602539,0.8740407662125385
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,3.3322532971700034,60,2.7875900268554688,4.2400360107421875,0.30702575526151404
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,40.79283873240153,60,40.03787040710449,42.36197471618652,0.46531202288255524
2025-09-19 13:00:00,Latencia,8.8.8.8,,42.766757806142174,60,42.05632209777832,48.51031303405762,0.8482463071118624
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,3.3468674805204746,59,2.4077892303466797,4.068851470947266,0.3082986525769689
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,40.76284567515055,60,40.1158332824707,42.3283576965332,0.39491240423298235
