fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Internacional,84.17.40.24,,40.64277013142904,60,39.52836990356445,41.26095771789551,0.3003792575952248
2025-09-20 01:00:00,SUTEL Internacional,84.17.40.24,,40.74426889419556,60,39.5197868347168,47.99032211303711,1.006799010833546
2025-09-20 02:00:00,SUTEL Internacional,84.17.40.24,,40.648682364102065,58,39.65258598327637,42.24967956542969,0.3776065937519496
2025-09-20 03:00:00,SUTEL Internacional,84.17.40.24,,40.735419591267906,60,39.55578804016113,47.36518859863281,0.9217892445598234
2025-09-20 04:00:00,SUTEL Internacional,84.17.40.24,,40.699195861816406,60,39.626121520996094,42.432308197021484,0.4626742787005342
2025-09-20 05:00:00,SUTEL Internacional,84.17.40.24,,40.66284632278701,59,39.6428108215332,41.05782508850098,0.21689585209726356
2025-09-20 06:00:00,SUTEL Internacional,84.17.40.24,,40.712503592173256,60,40.14945030212402,42.29259490966797,0.2699539303979361
2025-09-20 07:00:00,SUTEL Internacional,84.17.40.24,,40.78338543574015,60,40.270328521728516,42.32072830200195,0.3190216668474775
2025-09-20 08:00:00,SUTEL Internacional,84.17.40.24,,40.720438957214355,60,39.5810604095459,48.13051223754883,1.0259131589019141
2025-09-20 09:00:00,SUTEL Internacional,84.17.40.24,,40.76166476233531,59,40.36712646484375,42.25754737854004,0.34827529502889415
2025-09-20 10:00:00,SUTEL Internacional,84.17.40.24,,40.63045581181844,60,39.576053619384766,42.35363006591797,0.39160994886536105
2025-09-20 11:00:00,SUTEL Internacional,84.17.40.24,,40.70512851079305,60,39.585113525390625,42.66214370727539,0.48434092857067057
2025-09-20 12:00:00,SUTEL Internacional,84.17.40.24,,40.73097376987852,58,39.94297981262207,42.356252670288086,0.3204390340458781
2025-09-20 13:00:00,SUTEL Internacional,84.17.40.24,,40.77936410903931,60,39.9777889251709,42.4039363861084,0.3765408023631087
2025-09-20 14:00:00,SUTEL Internacional,84.17.40.24,,40.650717417399086,60,39.60609436035156,41.14532470703125,0.2381424171934747
2025-09-20 15:00:00,SUTEL Internacional,84.17.40.24,,40.833024183909096,60,40.13514518737793,44.19708251953125,0.5692379719350161
2025-09-20 16:00:00,SUTEL Internacional,84.17.40.24,,40.756022930145264,60,40.021657943725586,42.28997230529785,0.3548234825001307
2025-09-20 17:00:00,SUTEL Internacional,84.17.40.24,,40.68911075592041,60,39.54720497131348,42.35076904296875,0.39393875031322656
2025-09-20 18:00:00,SUTEL Internacional,84.17.40.24,,40.62424626266747,57,39.66712951660156,41.16940498352051,0.3056928692092886
2025-09-20 19:00:00,SUTEL Internacional,84.17.40.24,,40.91142018636068,60,39.702653884887695,48.158884048461914,1.0355216502164821
2025-09-20 20:00:00,SUTEL Internacional,84.17.40.24,,40.9140149752299,60,39.70527648925781,48.42686653137207,1.0812945451815377
2025-09-20 21:00:00,SUTEL Internacional,84.17.40.24,,40.97776015599569,60,39.87693786621094,47.98460006713867,1.3341556908298762
2025-09-20 22:00:00,SUTEL Internacional,84.17.40.24,,40.85671901702881,60,40.03405570983887,48.07639122009277,1.0091848006923876
2025-09-20 23:00:00,SUTEL Internacional,84.17.40.24,,40.746800104777016,60,40.38047790527344,41.37682914733887,0.21999616471066052
