fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,Latencia,8.8.8.8,,43.01689465840658,60,42.36626625061035,48.539161682128906,0.9379049110952785
2025-09-24 01:00:00,Latencia,8.8.8.8,,42.700654369289595,59,41.577816009521484,44.86989974975586,0.3953948689973779
2025-09-24 02:00:00,Latencia,8.8.8.8,,42.80654191970825,60,41.6257381439209,45.02415657043457,0.6072733256202941
2025-09-24 03:00:00,Latencia,8.8.8.8,,42.96074310938517,60,42.29593276977539,48.57683181762695,0.8378265222882951
2025-09-24 04:00:00,Latencia,8.8.8.8,,42.94578234354655,60,42.11568832397461,45.45450210571289,0.6903071699329325
2025-09-24 05:00:00,Latencia,8.8.8.8,,42.85057783126831,60,42.07205772399902,43.57171058654785,0.2990691044108323
2025-09-24 06:00:00,Latencia,8.8.8.8,,42.8977174273992,59,42.13523864746094,45.46689987182617,0.5357465419783571
2025-09-24 07:00:00,Latencia,8.8.8.8,,42.7595853805542,60,41.85962677001953,43.921709060668945,0.3106038804267526
2025-09-24 08:00:00,Latencia,8.8.8.8,,43.03989976139392,59,41.950225830078125,48.47073554992676,1.095167308715329
2025-09-24 09:00:00,Latencia,8.8.8.8,,43.13643376032511,60,42.12617874145508,49.01552200317383,0.969525907506733
2025-09-24 10:00:00,Latencia,8.8.8.8,,42.478795846303306,60,39.9627685546875,43.427467346191406,0.8255871713038195
2025-09-24 11:00:00,Latencia,8.8.8.8,,42.90284140635345,59,41.704416275024414,45.4554557800293,0.5422937264913349
2025-09-24 12:00:00,Latencia,8.8.8.8,,42.82489065396584,59,39.62850570678711,48.5987663269043,1.2958359564237751
2025-09-24 13:00:00,Latencia,8.8.8.8,,43.027663230895996,60,41.86201095581055,45.17316818237305,0.5694368637111656
2025-09-24 14:00:00,Latencia,8.8.8.8,,42.82527367273966,60,41.65482521057129,43.392181396484375,0.40033112028975115
2025-09-24 15:00:00,Latencia,8.8.8.8,,42.902894814809166,60,41.52178764343262,48.41947555541992,0.8688869880210448
2025-09-24 16:00:00,Latencia,8.8.8.8,,42.94581413269043,60,41.68438911437988,45.584917068481445,0.46906585120638317
2025-09-24 17:00:00,Latencia,8.8.8.8,,42.790305614471436,60,41.73636436462402,45.09735107421875,0.4540758924862267
2025-09-24 18:00:00,Latencia,8.8.8.8,,42.83219973246256,60,41.837453842163086,43.30730438232422,0.2538197309323012
2025-09-24 19:00:00,Latencia,8.8.8.8,,43.050225575764976,60,42.4809455871582,48.85554313659668,1.0908972960051562
2025-09-24 20:00:00,Latencia,8.8.8.8,,43.0660773131807,59,42.50764846801758,48.4614372253418,1.0751371923305026
2025-09-24 21:00:00,Latencia,8.8.8.8,,42.93019488706427,59,41.90254211425781,48.540353775024414,0.7953947004519204
2025-09-24 22:00:00,Latencia,8.8.8.8,,42.77973175048828,60,42.135000228881836,43.296098709106445,0.25059559065018266
2025-09-24 23:00:00,Latencia,8.8.8.8,,42.89478858311971,60,41.85628890991211,48.42042922973633,0.8392233407726657
