fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,SUTEL Local,138.59.18.180,,3.388117935697911,59,2.7265548706054688,4.095315933227539,0.22658830367079963
2025-08-29 00:00:00,SUTEL Internacional,84.17.40.24,,40.63023146936449,59,40.256500244140625,41.19706153869629,0.1576841218997596
2025-08-29 00:00:00,Latencia,8.8.8.8,,42.57516133583198,59,42.291879653930664,43.06197166442871,0.15962596576554486
2025-08-29 01:00:00,SUTEL Local,138.59.18.180,,3.2483061154683432,60,2.5463104248046875,3.7500858306884766,0.23094240794718646
2025-08-29 01:00:00,SUTEL Internacional,84.17.40.24,,40.51104784011841,60,39.8869514465332,40.856122970581055,0.19764243754631636
2025-08-29 01:00:00,Latencia,8.8.8.8,,42.46989091237386,60,42.09494590759277,43.07866096496582,0.18901215166658056
2025-08-29 02:00:00,SUTEL Local,138.59.18.180,,3.345175584157308,60,2.630949020385742,4.087686538696289,0.22289077447014577
2025-08-29 02:00:00,SUTEL Internacional,84.17.40.24,,40.62647422154745,60,40.03596305847168,41.38064384460449,0.21931748530807868
2025-08-29 02:00:00,Latencia,8.8.8.8,,42.547436555226646,60,42.16742515563965,43.19286346435547,0.19254581457522635
2025-08-29 03:00:00,SUTEL Local,138.59.18.180,,3.3348560333251953,60,2.463817596435547,4.123687744140625,0.29074988927507284
2025-08-29 03:00:00,SUTEL Internacional,84.17.40.24,,40.63262939453125,60,39.98255729675293,41.464805603027344,0.24081555249502032
2025-08-29 03:00:00,Latencia,8.8.8.8,,42.5411581993103,60,41.616201400756836,43.24913024902344,0.2741804046480478
2025-08-29 04:00:00,SUTEL Local,138.59.18.180,,3.3111135164896646,60,2.3190975189208984,3.767251968383789,0.26994377801719954
2025-08-29 04:00:00,SUTEL Internacional,84.17.40.24,,40.568411350250244,60,39.59250450134277,42.00601577758789,0.34609283596135176
2025-08-29 04:00:00,Latencia,8.8.8.8,,42.47533082962036,60,41.853904724121094,43.12729835510254,0.20072211987234367
2025-08-29 05:00:00,SUTEL Local,138.59.18.180,,3.299264113108317,60,2.3641586303710938,4.112482070922852,0.3005834238147665
2025-08-29 05:00:00,SUTEL Internacional,84.17.40.24,,40.58527946472168,60,39.44897651672363,41.18537902832031,0.25161623498069396
2025-08-29 05:00:00,Latencia,8.8.8.8,,42.595974604288735,60,41.48077964782715,47.81508445739746,0.7480371689421484
2025-08-29 06:00:00,SUTEL Local,138.59.18.180,,3.3814191818237305,60,2.5997161865234375,4.097938537597656,0.2817677432047327
2025-08-29 06:00:00,SUTEL Internacional,84.17.40.24,,40.59527715047201,60,40.05908966064453,41.16678237915039,0.20620575077844414
2025-08-29 06:00:00,Latencia,8.8.8.8,,42.62787898381551,60,41.85605049133301,48.493385314941406,0.8012029735986937
2025-08-29 07:00:00,SUTEL Local,138.59.18.180,,3.3566435178120932,60,2.8052330017089844,4.084587097167969,0.19755796172442486
2025-08-29 07:00:00,SUTEL Internacional,84.17.40.24,,40.60319662094116,60,40.074825286865234,41.77427291870117,0.22195042708686574
2025-08-29 07:00:00,Latencia,8.8.8.8,,42.597413063049316,60,42.08993911743164,45.07708549499512,0.3750472090688864
2025-08-29 08:00:00,SUTEL Local,138.59.18.180,,3.3274571100870767,60,2.797365188598633,4.028081893920898,0.21624834878780766
2025-08-29 08:00:00,SUTEL Internacional,84.17.40.24,,40.722076098124184,60,39.95060920715332,47.7750301361084,0.9560564921455091
2025-08-29 08:00:00,Latencia,8.8.8.8,,42.52918163935343,60,41.98813438415527,43.8389778137207,0.29144856218578197
2025-08-29 09:00:00,SUTEL Local,138.59.18.180,,3.3052643140157065,60,2.462148666381836,4.524946212768555,0.2970157439974908
2025-08-29 09:00:00,SUTEL Internacional,84.17.40.24,,40.59953204656051,59,39.86239433288574,42.06705093383789,0.2850020530803451
2025-08-29 09:00:00,Latencia,8.8.8.8,,42.54152774810791,60,41.491031646728516,44.6321964263916,0.377238832043025
2025-08-29 10:00:00,SUTEL Local,138.59.18.180,,3.342988127368992,59,2.4847984313964844,4.148244857788086,0.28679624265643644
2025-08-29 10:00:00,SUTEL Internacional,84.17.40.24,,40.64615298125703,59,39.58559036254883,41.33963584899902,0.2755809583869842
2025-08-29 10:00:00,Latencia,8.8.8.8,,41.79046517711575,59,0,43.25294494628906,5.544531733697231
2025-08-29 11:00:00,SUTEL Local,138.59.18.180,,3.389934698740641,60,2.3980140686035156,4.248619079589844,0.3229978927739857
2025-08-29 11:00:00,SUTEL Internacional,84.17.40.24,,40.73523283004761,60,39.60227966308594,47.9588508605957,1.0109019837956954
2025-08-29 11:00:00,Latencia,8.8.8.8,,42.54542589187622,60,41.86058044433594,43.36285591125488,0.2671968481251717
2025-08-29 12:00:00,SUTEL Local,138.59.18.180,,3.351453940073649,60,2.3643970489501953,3.7581920623779297,0.21178210250937446
2025-08-29 12:00:00,SUTEL Internacional,84.17.40.24,,40.59128761291504,60,39.72434997558594,41.153907775878906,0.18760306688745498
2025-08-29 12:00:00,Latencia,8.8.8.8,,42.538181940714516,60,41.05496406555176,43.09654235839844,0.2530039180772482
2025-08-29 13:00:00,SUTEL Local,138.59.18.180,,3.2715717951456704,60,2.3605823516845703,3.6628246307373047,0.2924114932968408
2025-08-29 13:00:00,SUTEL Internacional,84.17.40.24,,40.588863690694176,60,39.72053527832031,41.36824607849121,0.21655108726897507
2025-08-29 13:00:00,Latencia,8.8.8.8,,42.50032901763916,60,41.88251495361328,43.018341064453125,0.21389731691284922
2025-08-29 14:00:00,SUTEL Local,138.59.18.180,,3.3249894777933755,60,2.911090850830078,3.798246383666992,0.1985875402428848
2025-08-29 14:00:00,SUTEL Internacional,84.17.40.24,,40.597947438557945,60,40.1761531829834,41.18943214416504,0.20261290785201516
2025-08-29 14:00:00,Latencia,8.8.8.8,,42.528605461120605,60,41.94068908691406,43.37501525878906,0.23482498381447955
2025-08-29 15:00:00,SUTEL Local,138.59.18.180,,3.2383004824320474,60,2.4955272674560547,3.6275386810302734,0.24661076379402394
2025-08-29 15:00:00,SUTEL Internacional,84.17.40.24,,40.53043524424235,60,39.81447219848633,40.988922119140625,0.2173273596491042
2025-08-29 15:00:00,Latencia,8.8.8.8,,42.470129330952965,60,41.474342346191406,42.79208183288574,0.24286729602026702
2025-08-29 16:00:00,SUTEL Local,138.59.18.180,,3.8189450899759927,60,2.7763843536376953,21.840572357177734,2.6661354740962517
2025-08-29 16:00:00,SUTEL Internacional,84.17.40.24,,40.79714872069278,59,39.99686241149902,51.692962646484375,1.457229587961081
2025-08-29 16:00:00,Latencia,8.8.8.8,,42.51484547631215,59,41.478633880615234,43.172597885131836,0.23284000204436964
2025-08-29 17:00:00,SUTEL Local,138.59.18.180,,3.342759609222412,60,2.4080276489257812,3.986835479736328,0.2491774788175965
2025-08-29 17:00:00,SUTEL Internacional,84.17.40.24,,40.648158391316734,60,39.628028869628906,41.60284996032715,0.3317666358984972
2025-08-29 17:00:00,Latencia,8.8.8.8,,42.524214585622154,60,41.60308837890625,43.25222969055176,0.25347082691464085
