fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,43.920509020487465,60,42.464256286621094,74.29623603820801,4.154944846721815
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,44.24609976299738,59,42.269229888916016,60.582876205444336,3.8950282567629175
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,45.05372444788615,60,42.929649353027344,71.04992866516113,5.603509303451082
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,43.40407450993856,60,42.06061363220215,55.19223213195801,1.5999805448707798
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,43.702892462412514,60,42.07134246826172,58.27021598815918,2.7083642435692648
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,43.79246974813527,58,42.31595993041992,56.302547454833984,2.818938819487277
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,43.348213036855064,60,42.43016242980957,53.5428524017334,1.376740959585556
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,43.49713325500488,60,42.28949546813965,51.15079879760742,1.3843424560759086
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,43.296027183532715,60,42.21844673156738,50.14657974243164,0.9688279815498922
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,44.249931971232094,60,42.488813400268555,72.68214225769043,4.37950739249336
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,43.70495020332983,59,0,74.20086860656738,7.774625567156396
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,43.6181902885437,60,42.15502738952637,54.92877960205078,2.112941568145987
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,42.827558517456055,60,0,50.618886947631836,5.793708264114987
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,43.285115559895836,60,42.076826095581055,49.201250076293945,0.8682151197850497
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,43.26771895090739,60,42.8004264831543,44.83437538146973,0.33823659966431896
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,43.57120990753174,60,42.656898498535156,51.04804039001465,1.41928692623847
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,43.82164599531788,59,41.985273361206055,54.56733703613281,2.2847380212051966
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,43.57882340749105,60,42.28949546813965,57.96098709106445,2.10612740946635
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,43.68251164754232,60,42.32931137084961,55.5112361907959,1.8872300983224146
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,43.553619061486195,59,42.25635528564453,54.83102798461914,1.7939282048464928
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,43.85164578755697,60,42.12522506713867,63.13681602478027,3.131480814135756
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,43.92727754883847,59,42.325496673583984,56.04124069213867,2.5665456043101016
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,44.02952679133011,59,42.099952697753906,56.386709213256836,2.870213050220687
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,44.179161389668785,60,42.57512092590332,80.67822456359863,5.59470635267448
