fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-18 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-18 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-18 03:00:00,SUTEL Local,138.59.18.180,,4.062145948410034,56,2.4857521057128906,16.658782958984375,1.7821438836457137
2025-10-18 04:00:00,SUTEL Local,138.59.18.180,,4.066757361094157,60,3.082275390625,4.490852355957031,0.34935246170238426
2025-10-18 05:00:00,SUTEL Local,138.59.18.180,,3.9017438888549805,60,2.5873184204101562,4.802227020263672,0.5381116733634622
2025-10-18 06:00:00,SUTEL Local,138.59.18.180,,3.970015048980713,60,2.787351608276367,4.5185089111328125,0.4048851957171931
2025-10-18 07:00:00,SUTEL Local,138.59.18.180,,3.941717794386007,59,2.3698806762695312,4.473447799682617,0.4659477332421272
2025-10-18 08:00:00,SUTEL Local,138.59.18.180,,4.061357180277507,60,3.2088756561279297,4.482746124267578,0.3213008338804672
2025-10-18 09:00:00,SUTEL Local,138.59.18.180,,3.846613566080729,60,3.0002593994140625,4.474163055419922,0.42100303310819376
2025-10-18 10:00:00,SUTEL Local,138.59.18.180,,3.883079687754313,60,2.6810169219970703,4.7283172607421875,0.47532293667984316
2025-10-18 11:00:00,SUTEL Local,138.59.18.180,,3.92131078041206,59,2.590179443359375,4.5413970947265625,0.45875920117803065
2025-10-18 12:00:00,SUTEL Local,138.59.18.180,,4.009771347045898,60,3.2279491424560547,5.039453506469727,0.37693571286384175
2025-10-18 13:00:00,SUTEL Local,138.59.18.180,,3.896490732828776,60,3.103017807006836,4.48298454284668,0.40713579530720495
2025-10-18 14:00:00,SUTEL Local,138.59.18.180,,3.915746333235401,59,2.838611602783203,5.203485488891602,0.49680292363640893
2025-10-18 15:00:00,SUTEL Local,138.59.18.180,,3.957566568406962,59,2.910137176513672,4.5375823974609375,0.4427589631228999
2025-10-18 16:00:00,SUTEL Local,138.59.18.180,,3.8934032122294107,60,2.6922225952148438,4.711389541625977,0.5053306907296178
2025-10-18 17:00:00,SUTEL Local,138.59.18.180,,3.8524111111958823,60,2.4673938751220703,4.632234573364258,0.5569780456071819
2025-10-18 18:00:00,SUTEL Local,138.59.18.180,,3.9357821146647134,60,2.434253692626953,4.538536071777344,0.5141847754400457
2025-10-18 19:00:00,SUTEL Local,138.59.18.180,,3.919051865399894,59,3.0171871185302734,4.67681884765625,0.4627559511272401
2025-10-18 20:00:00,SUTEL Local,138.59.18.180,,4.059939548887056,58,2.360820770263672,4.573583602905273,0.4643449431417473
2025-10-18 21:00:00,SUTEL Local,138.59.18.180,,3.933159510294596,60,2.527475357055664,6.7901611328125,0.589249548177038
2025-10-18 22:00:00,SUTEL Local,138.59.18.180,,3.9460062980651855,60,2.6874542236328125,4.849910736083984,0.48713402949196016
2025-10-18 23:00:00,SUTEL Local,138.59.18.180,,3.90628973642985,60,2.394437789916992,4.528999328613281,0.5517629203404184
